PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
3250,-6.06555299033418,14.6928347147296,0.272016736409551,-0.0680104597669037,-0.0968982150149725,-5.72490480007503,-4.69919458371551,-0.0179861685672235,-0.0119600975960141,0.0883734086474882,0.120100747411144,0.198336755179274,0.172359094083116,0.463200749587281,0.50421780832511,0.615094025888775,0.608969937825364,0.458662977495149,0.591350626217471,0.866924774168015,0.86577267089885
3300,-8.82373001215113,14.1931362678908,0.253251129883465,-0.0718641372356755,-0.0989837560030381,-5.50096732617344,-4.51213285156485,-0.0152839642762634,-0.00742763664671459,0.0960731042116273,0.128139157503394,0.204534171009611,0.179911790832104,0.478587185281171,0.518908990998476,0.627795176555998,0.621050585016792,-0.0189793143942501,0.0272868023905898,0.873759215930418,0.872443418691731
3350,-11.5394529024551,13.7114691637327,0.235348509410487,-0.0755498592919506,-0.100936253111525,-5.28915835636682,-4.3355630949017,-0.0121075851997834,-0.00250590426909493,0.103879892005573,0.136255689948319,0.210850560906101,0.187556266519645,0.493789156372684,0.533391177706676,0.640337277357999,0.63297864298905,0.726434096730096,0.0871152769535934,0.880447539192242,0.878974011159754
3400,-14.1998667566014,13.2471937752946,0.2182691562443,-0.0790721018236186,-0.102759123266277,-5.0885938316062,-4.16867658621141,-0.00848996843910287,0.00278093583441646,0.111785603258215,0.144445011627342,0.217281229752777,0.195287201140151,0.508807466075249,0.547667897414907,0.652722162436656,0.644756353221151,1.70553224793713,0.710304025004229,0.886994057112959,0.88536815464507
3450,-16.7943609153514,12.7996821781682,0.20197563806867,-0.0824352002594936,-0.104455677846303,-4.89847039024672,-4.0107416816542,-0.00446167730031975,0.00841022295482088,0.119782546371442,0.152702081023639,0.223821455231101,0.203099440749989,0.523643183364088,0.561742716409744,0.664951753381527,0.65638598568339,1.57932588339626,1.06016720280832,0.893402906954661,0.891629444605153
3500,-19.314325015274,12.3683200997759,0.186432649783508,-0.0856433541306769,-0.106029126237455,-4.71805616598636,-3.8610949249843,-5.10882601921332e-05,0.0143606914564625,0.127863478572044,0.161022131485308,0.230466507004162,0.210987997511561,0.538297605537188,0.575619218359116,0.677028042216278,0.667869827844223,0.511618431645518,0.6570964017365,0.89967805860945,0.897761367099748
3550,-21.7529196004602,11.9525084147385,0.171606867278539,-0.0887006315469251,-0.107482579293333,-4.54668290143145,-3.71913338806338,0.00471543631216364,0.0206123717637737,0.13602157926239,0.169400655470125,0.237211663822856,0.218948049412412,0.552772225213474,0.589300987830088,0.688953076647352,0.679210175309407,-0.0213864461093617,0.0465666840542215,0.905823322699428,0.903767300664548
3600,-24.1048630798787,11.5516642602029,0.157466812983955,-0.0916109735770121,-0.108819052699701,-4.38373914461938,-3.58430804202101,0.00981338909267281,0.0271464994697746,0.144250424978867,0.177833389720819,0.244052228784467,0.226974939681124,0.567068701233528,0.60279159670757,0.700728947272907,0.690409323863545,0.748903371530334,0.0714034308667962,0.911842358263986,0.909650518484344
3650,-26.3662358663527,11.165221833917,0.143982732113355,-0.0943781985246685,-0.110041470239968,-4.22866434501846,-3.45611799363934,0.0152199716555044,0.0339454318400009,0.152543965869037,0.186316301320595,0.250983542942717,0.235064175919188,0.581188832999169,0.616094593047794,0.712357776493092,0.701469562718108,1.79795900396246,0.718416720527364,0.91773868005046,0.915414190793542
3700,-28.534301841276,10.7926329283819,0.131126478626878,-0.0970060060938824,-0.111152666960408,-4.08094370278017,-3.33410545285831,0.0209139604144449,0.0409925710454033,0.160896503601103,0.194845574579882,0.258000997441628,0.24321142896588,0.595134537848294,0.629213491976251,0.72384170889926,0.712393168798539,1.68988242501877,1.11801532442876,0.923515665425036,0.921061387444651
3750,-30.6073467972664,10.433367246333,0.118871410041329,-0.0994979814391595,-0.112155392234636,-3.94010365355094,-3.21785132176294,0.0268755837916111,0.0482722935163012,0.169302670622384,0.203417598706896,0.265100044322583,0.25141253151152,0.608907831112446,0.642151768302808,0.735182902950513,0.723182401927127,0.564028232705259,0.722882064528095,0.929176560921176,0.926595080595806
3800,-32.5845331732989,10.0869125359204,0.107192290302215,-0.101857599097846,-0.11305231272761,-3.80570789323512,-3.10697131471564,0.0330864097540032,0.0557698848651121,0.177757410686921,0.212028956216396,0.272276206134383,0.259663476473039,0.622510808548164,0.65491285057933,0.746383523772285,0.733839500778792,-0.0224295289727795,0.0681687189359398,0.934724488442914,0.932018147477109
3850,-34.4657701768991,9.75277457808293,0.0960652000108941,-0.104088226802883,-0.113846015260004,-3.67735386436773,-3.00111253466796,0.0395292428825985,0.0634714798775377,0.186255960575945,0.220676412032972,0.279525084459255,0.267960415144765,0.63594563087065,0.667500116369201,0.757445736934019,0.744366679504164,0.77276556415624,0.0572002763598265,0.940162451140205,0.937333373202889
3900,-36.251598256672,9.43047705360805,0.0854674533694598,-0.106193129175384,-0.114539009574271,-3.5546696393872,-2.89995044303212,0.0461880301771846,0.0713640071198094,0.194793832938641,0.229356903247284,0.286842367453348,0.276299655136419,0.649214510150576,0.679916888534766,0.768371703082117,0.754766124929088,1.88990489983586,0.725312501007657,0.945493338973159,0.942543453602992
3950,-37.9430868229276,9.11956131310294,0.0753775212682232,-0.10817547129727,-0.115133731004079,-3.43731114695708,-2.80318617049098,0.0530477748471167,0.07943513775334,0.203366800184401,0.238067529485711,0.294223836487823,0.284677658109713,0.662319697862869,0.692166432379529,0.779163573320713,0.765039994252246,1.79866841478122,1.1737049039955,0.950719933981536,0.947650998051296
4000,-39.5417440966033,8.81958606946919,0.0657749599957724,-0.110038322164905,-0.115632543049116,-3.3249596962121,-2.71054412428163,0.0600944573893477,0.0876732381878793,0.211970879361446,0.246805543855962,0.301665371966058,0.293091037324439,0.675263474400704,0.704251953507676,0.78982348524682,0.775190413173237,0.615625564618331,0.7885097791852,0.955844915275298,0.952658532273823
4050,-41.0494379832289,8.53012702938076,0.0566403451011145,-0.111784658025218,-0.116037739857493,-3.21731976087227,-2.62176985418855,0.0673149633076911,0.0960673262401647,0.220602317960348,0.255568344433282,0.30916295838329,0.301536555004599,0.688048139889264,0.716176596285078,0.800353559558548,0.78521947439269,-0.0224188048384071,0.091725831073307,0.960870863761415,0.957568501122348
4100,-42.4683269087474,8.25077647763026,0.0479552099817343,-0.113417365596249,-0.1163515486181,-3.11411699094016,-2.53662814502289,0.0746970168792953,0.104607030497389,0.229257580584526,0.264353466253844,0.316712688687222,0.310011119534913,0.700676006152493,0.727943442804027,0.810755897165434,0.795129236433782,0.797940373407972,0.0443095353097813,0.965800266621448,0.962383271302321
4150,-43.8007996095061,7.98114282596879,0.0397019888108507,-0.114939245174422,-0.116576131865464,-3.01509642444147,-2.45490130797323,0.0822291204245445,0.113282552613871,0.237933336433192,0.273158573783911,0.324310767991369,0.318511782497916,0.713149389702547,0.73955551226922,0.821032576738934,0.804921722741323,1.98147593840354,0.731064174681493,0.970635521553772,0.967105134046344
4200,-45.0494229336343,7.720850136158,0.031863963452847,-0.116353013631105,-0.116713589699685,-2.92002087559732,-2.37638764706756,0.0899004985842444,0.122084632295388,0.246626447545532,0.281981453835166,0.331953516687183,0.327035735561811,0.72547060563621,0.751015760735282,0.831185652648916,0.814598921020354,1.90569915215798,1.22732337482528,0.975378940793613,0.971736307726471
4250,-46.2168967808229,7.46953762533434,0.0244252140477019,-0.11766130730125,-0.116765961924104,-2.82866947909019,-2.30090008022726,0.097701047152584,0.131004514748998,0.255333957758009,0.290820008898462,0.339637372996048,0.335580307229242,0.737641962335305,0.762327081136868,0.841217153238696,0.824162782781198,0.666207164826982,0.853834866306071,0.980032754923404,0.976278940400285
4300,-47.3060153789602,7.22685916040854,0.0173705729740217,-0.118866684767035,-0.11673523010339,-2.74083637282828,-2.22826489713162,0.105621286055739,0.14003392039716,0.264053082329684,0.299672250869887,0.347358894998065,0.344142959457257,0.749665756879607,0.773492303561535,0.851129079397049,0.833615223062279,-0.0215995515295133,0.116945971600787,0.984599116485294,0.980735112287084
4350,-48.3196341668167,6.9924827470566,0.0106855819260507,-0.119971629539566,-0.116623319544714,-2.65632950392555,-2.15832063843418,0.113652316104107,0.149165016673725,0.272781198193277,0.308536295144714,0.35511476217096,0.352721284158782,0.761544271090853,0.784514195723155,0.860923403390665,0.842958120305673,0.824364492986269,0.0325722237676967,0.989080103407012,0.985106838171679
4400,-49.2606416204128,6.76609001786754,0.00435645186338789,-0.120978552641746,-0.116432101204685,-2.57496954457335,-2.09091708285182,0.121785779181064,0.158390391736218,0.281515834792354,0.317410355056285,0.362901776469434,0.361312999596088,0.773279768135391,0.795395463600164,0.870602067925004,0.852193316363672,2.07276392939455,0.735738284148402,0.993477722251651,0.989396069734241
4450,-50.1319354257658,6.54737572337457,-0.00162997438679654,-0.121889795095455,-0.116163393524691,-2.49658890614731,-2.02591433034006,0.13001382156297,0.167703029943957,0.290254665467571,0.326292736638391,0.370716862972738,0.369915946676867,0.78487448962108,0.806138752208392,0.880166985405321,0.861322616617401,2.01099931740729,1.27895843199465,0.997793911301345,0.993604697805418
4500,-50.9364024617496,6.33604722898671,-0.0072862570764252,-0.122707630316224,-0.115818964197232,-2.42103084131956,-1.96318197102167,0.138329060094044,0.177096288965097,0.298995499357281,0.335181833691013,0.378557070126092,0.378528085163663,0.796330653131139,0.816746646482853,0.889620037373049,0.870347790190963,0.715620748667042,0.918755071353721,1.00203054348425,0.99773455454659
4550,-51.6769021134491,6.13182402023795,-0.0126243922160177,-0.123434266418536,-0.115400531865803,-2.34814862517106,-1.90259833078713,0.146724550965981,0.186563878387919,0.307736273780033,0.344076123130627,0.386419569599836,0.387147489807555,0.807650450143968,0.827221672246759,0.89896307409565,0.879270570246732,-0.0201631670653746,0.143598070548267,1.00618942915366,1.00178741555563
4600,-52.3562524885236,5.93443721826548,-0.0176558421556367,-0.124071848434887,-0.114909767760817,-2.27780480735536,-1.84404978556687,0.155193760875866,0.196099839722616,0.316475047068626,0.352974160607441,0.394301655788703,0.39577234641714,0.818836044293692,0.837566297249424,0.908197914290664,0.888092654349229,0.851991543141457,0.0218623136236311,1.01027231872764,1.00576500189899
4650,-52.9772191567169,5.74362910700254,-0.022391564221711,-0.124622460451692,-0.114348297273997,-2.2098705282791,-1.78743013721274,0.163730540357387,0.205698527689726,0.325209991827325,0.361874576373098,0.402200744972423,0.404400947873932,0.829889569931119,0.847782932257444,0.917326344966918,0.896815704886628,2.16385159129343,0.739399370162907,1.01428090519692,1.0096689820712
4700,-53.5425060759196,5.55915267321417,-0.0268420375513151,-0.125088127665049,-0.113717701473599,-2.14422489305839,-1.73264004474022,0.17232909909967,0.21535459270027,0.333939388585693,0.370776071383425,0.410114374157925,0.41303169010546,0.840813130949392,0.85787393218602,0.926350121367906,0.905441349540352,2.1146013450991,1.32869879602795,1.0182168265086,1.01350097388322
4750,-54.0547484072767,5.38077116020425,-0.0310172882540627,-0.125470818359352,-0.113019518562759,-2.08075439770215,-1.67958650539251,0.180983983085488,0.225062964440689,0.342661619824256,0.379677413621802,0.418040199622609,0.421663068027315,0.851608799842541,0.867841597259274,0.935270967004037,0.913971181794422,0.763754677404642,0.983201536407193,1.0220816678324,1.01726254628126
