PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1800,-32.9812935211643,1.27964175212195,-0.0385963573067116,-0.0137760114750761,0.0380345346666251,-0.406250132154798,-0.376183083543334,0.252313363419234,0.260333239180932,0.289120892245728,0.308356887292997,0.777719149345325,0.586790518351378,0.620449289974265,0.616461985825618,0.576749799869085,0.546875109541951,0.0225773985772304,0.108611335737544,0.638201496536862,0.642749745199964
1850,-32.974797474302,1.1437464848095,-0.0389792650592208,-0.00827443691478226,0.0455799553361933,-0.356160426834394,-0.326029177265842,0.268846070712082,0.27684253719126,0.304173904195559,0.322495369604276,0.787760702325221,0.596783727197069,0.632639771285296,0.628703726067105,0.586669594177891,0.557555096570444,0.23072605657632,0.0217202003936223,0.644086838929136,0.646568805485538
1900,-32.8572127734449,1.02088602903598,-0.0386251590315337,-0.00259389732251624,0.0532572705599109,-0.310027671955319,-0.279478933455544,0.285205024657698,0.293240059479699,0.319006355622554,0.33643175242359,0.797326614703624,0.606672003025633,0.644440914783383,0.640554078977822,0.596631340022936,0.568207886007546,0.904493251076682,0.375091869503419,0.649738766458924,0.650382153834599
1950,-32.6474028652828,0.909722680633529,-0.0376010329373801,0.00325118638313052,0.0610551685259786,-0.266908478870024,-0.235803584172857,0.301379358013126,0.309508360947892,0.333618675732914,0.350173023912067,0.806486554545271,0.616471506217867,0.655870475433903,0.652030993645849,0.606579619557258,0.578790806149386,1.13745366599551,0.70505571483986,0.655164867509735,0.654168801524215
2000,-32.3615861434333,0.809075603410854,-0.035966812152542,0.00924760595223238,0.0689632805792772,-0.226232130624415,-0.194536954738207,0.317360526032209,0.325633087096258,0.348012206749825,0.363725749652518,0.815300589168632,0.626196142058276,0.666945218893912,0.663151535039005,0.616471036647654,0.589270878017317,0.599050966026569,0.561289540077515,0.660373271088107,0.657912446479931
2050,-32.0136548319272,0.717900269832398,-0.0337762327275161,0.0153832459415917,0.0769720890677564,-0.18762163179802,-0.155354259683859,0.333141966136494,0.341602515200294,0.36218901901839,0.377096115165433,0.823820588223085,0.635857845145006,0.677680968451618,0.673931901834015,0.626271804146667,0.599622846121983,0.023315617904912,0.130199362860706,0.665372361209483,0.661600502858103
2100,-31.6154711380486,0.635270833719907,-0.031077594280541,0.0216469776301947,0.0850728456987909,-0.150809963944989,-0.118014006296595,0.348718804467682,0.357407165329801,0.37615175925574,0.390289962019186,0.832091396526521,0.645466823723287,0.688092654510325,0.684387451529949,0.635955823453839,0.609827613227817,0.227925593658178,0.00264132913539263,0.670170575627133,0.665223341712742
2150,-31.1771359670698,0.560364992974679,-0.0279144072213081,0.0280285649092785,0.0932574990342503,-0.115597182213904,-0.0823275303064609,0.364087603219698,0.37303946996923,0.389903525886785,0.403312818763564,0.840151818557865,0.655031770517937,0.698194364865683,0.694532730593003,0.645503154074837,0.619870994643299,0.973275944097354,0.372445151629832,0.674776265529933,0.668773693501004
2200,-30.7072288198735,0.49245096813445,-0.0243259510709571,0.0345185806075268,0.101518629953786,-0.0818267812042,-0.0481418055233189,0.379246143307031,0.388493492907776,0.403447766567023,0.416169927646293,0.848035448203069,0.664560045421255,0.707999394534162,0.704381507890519,0.654898791884886,0.629742725153121,1.25390060890825,0.75320476646828,0.67919759941375,0.672246175501454
2250,-30.2130194830112,0.43087628050181,-0.0203477576869276,0.0411083319329962,0.109849394084152,-0.0493718694398328,-0.0153291254123824,0.394193237567446,0.403764689639994,0.416788193921333,0.428866267866947,0.855771370824163,0.674057834423029,0.717520294274365,0.713946810075621,0.664131691860532,0.639435665863271,0.674451764659275,0.62590586811845,0.683442498990344,0.675636916252691
2300,-29.7006532374613,0.375058062732501,-0.0160120308161687,0.047789793899604,0.118243470333975,-0.0181266579344899,0.0162194292038761,0.408928570297003,0.4188497028126,0.429928716270458,0.441406575965317,0.863384759557559,0.683530288393649,0.726768917230297,0.723240957902209,0.67319398466694,0.64894516946986,0.02694887503026,0.155699188880475,0.687518598320787,0.678943255795347
2350,-29.1753118710736,0.324474676299433,-0.0113480114673386,0.0545555497632765,0.126695014792833,0.011999017241271,0.0465983226866378,0.423452559461993,0.433746187320941,0.44287338071362,0.453795363819938,0.870897383645173,0.69298164470722,0.735756463339484,0.732275602700892,0.682080347258897,0.658268571317963,0.228495053554055,-0.0124499181705398,0.691433219746243,0.682163505470435
2400,-28.6413529892319,0.278658445236851,-0.00638229701840219,0.0613987376261073,0.135198619354643,0.0410833605064092,0.0758905585630164,0.437766238421667,0.448452660540605,0.455626326416327,0.466036934638381,0.87832804332734,0.702415334186798,0.744493521306229,0.741061762443723,0.690787496120614,0.667404780563323,1.04308307363438,0.370523932957899,0.695193361912387,0.685296754753893
2450,-28.1024301163384,0.237189345000417,-0.00113912068868184,0.0683130024800306,0.143749274511234,0.0691951569571003,0.10416982495733,0.451871154428034,0.462968373909424,0.468191746340777,0.478135397247425,0.885692943201437,0.711834075443535,0.752990108054634,0.749609856980277,0.69931377840562,0.676353951187857,1.36928302974778,0.799924438680405,0.698805696435639,0.688342715421052
2500,-27.56159595715,0.199689510016101,0.00435940305294684,0.0752924530579265,0.152342335835037,0.0963955888625609,0.131502081996892,0.465769281547778,0.477293202680091,0.480573855970845,0.490094678933577,0.893006013836793,0.721239958346266,0.761255705657685,0.757929742148521,0.707658841433766,0.685117216875027,0.749543885902166,0.690729428189314,0.702276570673448,0.691301595473354
2550,-27.0213909995089,0.165818444278993,0.0100930624444414,0.0823316229423948,0.160973493732315,0.12273957201708,0.157946769869407,0.47946294598081,0.491427551166187,0.492776867839284,0.501918537038874,0.900279189728224,0.730634518082994,0.769299295795571,0.766030742557903,0.71582336507143,0.693696477082821,0.0326958321935635,0.184337956895145,0.705612014731246,0.694173996895198
2600,-26.4839194250424,0.13526883683875,0.0160433577741113,0.0894254354529178,0.169638746101738,0.148276764385679,0.183557751104347,0.492954762035197,0.505372271222761,0.504804970872989,0.513610569480764,0.907522650284244,0.740018801048884,0.777129391834665,0.773921682914858,0.723808844711334,0.702094224264233,0.232003536930523,-0.0242215973977611,0.708817751332417,0.696960832567052
2650,-25.950914074255,0.107762898709852,0.0221933327342099,0.0965691718926524,0.178334373579036,0.173052345216008,0.208384061466436,0.506247577264266,0.519128592051597,0.516662313742381,0.525174224335991,0.914745029416665,0.749393423607689,0.784754068642985,0.781610917816695,0.731617415074244,0.710313404237156,1.1139888008182,0.369202336091338,0.711899207542424,0.699663258634603
2700,-25.423792000204,0.0830491501238306,0.028527424907982,0.10375844278815,0.187056917087938,0.197107629500273,0.232470519543308,0.519344425483324,0.532698059713076,0.528352991540247,0.536612808605238,0.92195359837495,0.758758624617435,0.792180990272073,0.789106359982366,0.739251707027431,0.718357303321211,1.48367597523839,0.845329353966508,0.714861527608642,0.702282619391098
2750,-24.9037019477727,0.0608995974775407,0.0350313329326087,0.110989161800216,0.195803157451676,0.22048056169896,0.25585822961205,0.532248486565207,0.546082484970983,0.5398810352299,0.547929496256572,0.929154425710999,0.768114312480982,0.799417435641833,0.796415506920461,0.746714731171547,0.726229457134334,0.823965033635905,0.755547922354229,0.71770958637825,0.704820402322298
2800,-24.3915649167888,0.0411072481425988,0.0416918982323346,0.118257522022962,0.204570096848817,0.243206119102084,0.278585002235442,0.544963052069711,0.559283898301833,0.551250403396657,0.559127335630507,0.936352517636141,0.777460107373049,0.806470322366216,0.803545466058443,0.754009783179498,0.73393357695126,0.0399373587642953,0.2155008987115,0.720448002905935,0.707278201428904
2850,-23.8881088078909,0.0234839187506168,0.0484969995123791,0.125559974421719,0.213354941922709,0.265316646271507,0.300685710255359,0.557491495895551,0.572304511073013,0.562464975914433,0.570209256277123,0.943551941516688,0.786795379203595,0.813346228855119,0.81050297837419,0.761140366848555,0.741473490327153,0.238070131802754,-0.0332330672956208,0.723081153974378,0.709657687308737
2900,-23.3938980097383,0.00785829887777814,0.0554354584549786,0.132893208189745,0.222155088376062,0.286842135992045,0.322192593210213,0.569837249257861,0.585146682039587,0.573528549203474,0.58117807528546,0.950755934827147,0.796119281800182,0.820051414822937,0.817294440582943,0.768110131605062,0.748853093327179,1.1859886495863,0.368320389002485,0.72561318733328,0.711960582772381
2950,-22.9093586637231,-0.00592576259648254,0.0624969552709222,0.140254132829049,0.230968106901483,0.307810468029944,0.343135519963375,0.582003779392216,0.597812888432666,0.584444832808614,0.592036503156991,0.957967001524958,0.805430783726548,0.826591840327574,0.823925925940771,0.774922821822238,0.756076312211749,1.59709657134982,0.889458770219584,0.728048034524251,0.714188642998063
3000,-22.4348002362052,-0.0180107766345837,0.0696719529407578,0.147639861782842,0.239791730315664,0.328247614112592,0.363542217023908,0.593994571470064,0.610305701016354,0.595217447071603,0.602787149267996,0.965186997514358,0.814728696099128,0.832973183456195,0.830403203730699,0.781582235808849,0.763147072834508,0.897418579632707,0.820171908468279,0.730389423204513,0.716343639417134
3050,-21.9704339367596,-0.0285269629971573,0.076951629133397,0.155047697466519,0.248623841779675,0.348177815494332,0.383438468370516,0.605813113282297,0.622627762578644,0.605849921707964,0.613432526959814,0.972417206619089,0.824011697716014,0.839200856765993,0.836731757500247,0.788092192725774,0.770069276337086,0.0481771007574793,0.248691043241008,0.732640888916117,0.718427346670452
3100,-21.5163884422705,-0.0375934500176296,0.0843278149216037,0.162475117561017,0.257462464000742,0.367623737994856,0.402848291358775,0.617462882309315,0.634781769396684,0.616345695129468,0.623975058291049,0.979658408275797,0.833278357772583,0.845280022580158,0.842916802120057,0.794456506009002,0.776846779987768,0.246365720909799,-0.0399520812202139,0.734805786272148,0.720441532096016
3150,-21.0727233193247,-0.0453193433825012,0.0917929395263138,0.169919762447309,0.266305749322214,0.386606608314226,0.42179409237039,0.628947334848711,0.646770455280766,0.626708114379014,0.634417078481676,0.98691093798503,0.8425271564035,0.851215607231263,0.848963299732807,0.800678962137157,0.783483382223598,1.25903954710862,0.367713895600435,0.736887299549401,0.722387947305184
3200,-20.639440479741,-0.0518046796920786,0.099339980418686,0.17737942367383,0.275151970618428,0.40514633462472,0.440296805163148,0.640269896917048,0.658596577855932,0.636940435566088,0.644760840075485,0.994174741409216,0.851756503261235,0.857012314336642,0.85487597466023,0.806763303791836,0.789982811127237,1.70953181249807,0.93231420751807,0.738888452690004,0.724268321483536
3250,-20.2164939548924,-0.0571412785080078,0.106962418192063,0.184852033360212,0.28399951291997,0.423261613834932,0.458376014340968,0.651433956681068,0.670262906786652,0.647045824709022,0.655008516844293,1.00144942288222,0.860964754315822,0.862674637183111,0.860659327333915,0.812713216629655,0.796348715709207,0.969661979464242,0.884437751610341,0.740812118723647,0.726084356116466
3300,-19.8037982325349,-0.0614135048172214,0.114654195687951,0.192335654450791,0.292846865702563,0.44097002746057,0.476050065942452,0.662442858207133,0.681772213689943,0.657027358905267,0.665162207454808,1.00873428898927,0.870150227038636,0.868206870291595,0.866317647313002,0.818532319023719,0.802584659479462,0.0570163184273959,0.283504765855949,0.742661028628362,0.727837720891829
3350,-19.4012353641183,-0.0646989523138315,0.122409680922476,0.199828471740389,0.301692615779725,0.458288127680931,0.493336166813854,0.673299896346403,0.693127263516471,0.666888027763633,0.675223938916813,1.01602838778626,0.879311214114113,0.873613120226001,0.871855025448984,0.824224154245547,0.808694115884497,0.256611930180848,-0.0447673407059898,0.744437779652029,0.729530050574765
3400,-19.0086610201089,-0.0670690565828681,0.130223633413588,0.20732878360277,0.310535440745379,0.475231514882703,0.510250474166699,0.68400831259802,0.704330807208572,0.676630735043066,0.685195669829409,1.02333054415049,0.888445995806902,0.878897315704908,0.877275365254723,0.829792184651071,0.814680465261612,1.33308362965713,0.367230933537568,0.746144843119371,0.731162942684881
3450,-18.6259096449276,-0.0685896461328064,0.138091173556308,0.214834994359223,0.319374102918011,0.491814907773995,0.526808176505823,0.694571291813853,0.715385575469346,0.68625830045151,0.695079293440419,1.03063939169007,0.897552851097843,0.884063217069411,0.882582393531637,0.835239787510267,0.820546993023608,1.82095622270214,0.973882488391462,0.747784571750632,0.732737955834879
3500,-18.2527988410222,-0.0693214382398505,0.146007754734097,0.222345607231009,0.328207443742758,0.508052206977229,0.543023566938814,0.704991959626734,0.726294273498806,0.695773461565969,0.70487664053257,1.03795340158267,0.906630067689817,0.889114425155673,0.887779670305833,0.840570252182317,0.826296888837768,1.04049942857215,0.948209670460639,0.749359206518729,0.73425660861347
3550,-17.8891330927857,-0.0693204857153425,0.153969137889985,0.229859217824889,0.337034378612075,0.523956552869286,0.558910109734092,0.715273380499957,0.737059576571758,0.705178875841271,0.714589482148835,1.04527090866667,0.915675950973839,0.894054389616431,0.892870598120794,0.845786778389527,0.831933246604513,0.0661365126739142,0.319615464352108,0.750870883071575,0.735720378915162
3600,-17.5347069250012,-0.0686385799677495,0.161971368312316,0.237374508105997,0.345853892069443,0.539540378323427,0.574480500875716,0.725418556309486,0.747684126348378,0.714477122680402,0.724219532168139,1.05259013506659,0.924688832036495,0.898886416731787,0.897858430731204,0.850892475385515,0.837459065075304,0.26857849400236,-0.0479985035407254,0.752321637745853,0.737130703635714
3650,-17.1893075768311,-0.0673236150884934,0.170010754417166,0.24489024081665,0.354665033363946,0.554815456914193,0.589746723263462,0.735430425382155,0.758170527822439,0.723670705543856,0.733768449741699,1.05990921159878,0.933667074781705,0.903613676746106,0.902746281239522,0.855890361848162,0.84287724897753,1.40806232018877,0.366740544290183,0.753713413197636,0.738488978665658
3700,-16.8527172607193,-0.0654199171310424,0.1780838483335,0.252405254303683,0.36346691232661,0.56979294706947,0.604720097123034,0.745311861923354,0.768521346824317,0.732762054079249,0.743237841599331,1.06722619717347,0.942609082232738,0.908239210764659,0.907537129714099,0.860783366356722,0.848190610537359,1.93134281422837,1.01414960641453,0.755048063674323,0.739796559125458
3750,-16.5247150656263,-0.0629685422650331,0.18618742811801,0.259918457720404,0.3722586955421,0.584483432589763,0.619411326120381,0.755065675776569,0.778739108006433,0.741753526255754,0.752629264234309,1.07453909638206,0.951513302074289,0.912765937240799,0.912233830324961,0.865574328336472,0.853401871310749,1.10977632360419,1.01138033073509,0.756327359951158,0.741054759795285
3800,-16.2050785555336,-0.0600075470610539,0.194318481445293,0.267428826572412,0.3810396027918,0.598896959900973,0.633830539613856,0.764694612464772,0.788826293247967,0.750647410490597,0.761944225974641,1.08184587543649,0.960378231488997,0.91719665808189,0.916839118030837,0.870265999374155,0.858513664248706,0.0752864230437772,0.356761481126877,0.757552993954453,0.742264855700159
3850,-15.8935851068943,-0.0565722337891108,0.202474190635142,0.274935398579372,0.38980890374649,0.613043072361586,0.647987331426265,0.774201353470354,0.798785340423605,0.759445927757222,0.77118418894799,1.08914447660705,0.969202421338153,0.921534064399892,0.921355614848639,0.874861044824027,0.863528535936047,0.282079602853371,-0.0499048332185975,0.758726583092349,0.743428082817759
3900,-15.5900130225105,-0.0526953732872837,0.210651918893287,0.282437269827376,0.398565914888807,0.626930841906712,0.661890795474554,0.783588516716015,0.808618642488055,0.768151233666686,0.780350570946916,1.0964328312885,0.97798447973222,0.925780741930407,0.925785835734338,0.879362045638067,0.868448948953827,1.48392424691529,0.366136535924114,0.759849674312735,0.744545638881634
3950,-15.2941424540112,-0.048407407670749,0.218849197654745,0.289933591188789,0.407309996647432,0.640568898278421,0.675549558556458,0.79285865721406,0.818328546834052,0.776765420515467,0.789444747200598,1.10370887180894,0.986723075033195,0.929939176142136,0.930132194102128,0.883771500365345,0.873277284324664,2.04066944956662,1.05310854830771,0.760923747906717,0.745618684257113
4000,-15.0057561605599,-0.0437366348997615,0.22706371492992,0.297423564988555,0.416040550726544,0.653965456063623,0.688971810560259,0.802014267855874,0.827917354886882,0.785290519294338,0.798468052058714,1.11097054208336,0.995416938327759,0.934011757056948,0.934397007006784,0.888091827275146,0.878015844007678,1.17737438955531,1.07386996506911,0.761950221074855,0.746648342871068
4050,-14.724640127536,-0.0387093770037607,0.235293304564194,0.304906441897793,0.424757017615507,0.66712833973631,0.702165332334788,0.811057780317149,0.837387321903037,0.793728501654054,0.807421780592765,1.11821580720244,1.00406486540737,0.938000783799274,0.938582500012323,0.892325366566361,0.882666853416031,0.0842715431893578,0.39473626559283,0.762930451272227,0.747635703179844
4100,-14.4505840655926,-0.0333501335637605,0.243535936330016,0.312381518037164,0.433458874265078,0.680065006879799,0.715137521431521,0.819991566057707,0.84674065694461,0.802081281824667,0.816307190119727,1.12544266203733,1.01266571828912,0.941908468892088,0.942690811768381,0.896474382632352,0.887232463935222,0.296969543251689,-0.0506931508778675,0.763865739347336,0.748581819162415
4150,-14.1833818076348,-0.0276817218830786,0.251789706778994,0.319848132274026,0.44214563191757,0.692782569746219,0.727895415908446,0.82881793739762,0.855979523004607,0.810350718486061,0.825125501652564,1.13264913893296,1.02121842630901,0.945736942315513,0.946723998314161,0.900541066356041,0.891714755424587,1.56062910893105,0.365338080171951,0.764757332488801,0.749487711328057
4200,-13.9228316188057,-0.0217254051245813,0.260052830788281,0.327305663698746,0.450816834079471,0.705287815294297,0.740445716365844,0.83753914865382,0.865106037261363,0.818538616588052,0.83387790128184,1.13983331455463,1.02972198681757,0.949488255342884,0.950684037128339,0.904527537414613,0.896115738688032,2.14892198613068,1.09076300929835,0.765606426992846,0.750354367729732
4250,-13.6687364324569,-0.0155010095578986,0.268323633741904,0.33475352926677,0.459472054626007,0.717587223832409,0.752794806366959,0.846157397323562,0.874122271442994,0.826646729118919,0.842565541492342,1.14699331594683,1.038175465506,0.953164384168088,0.954572830941993,0.90843584657711,0.900437357902991,1.24320697134601,1.13562421593783,0.766414170863665,0.751182744975999
4300,-13.4209040232658,-0.00902703194118517,0.276600544293427,0.342191181594198,0.468110896027966,0.729686986381321,0.764948771381289,0.854674825302981,0.883030252285169,0.834676758821795,0.851189542418395,1.15412732585704,1.04657799638972,0.956767233337004,0.958392211330349,0.912267977981423,0.904681492999053,0.0929451504399873,0.433379755743842,0.767181666257898,0.75197376923557
4350,-13.1791471271029,-0.00232073795624843,0.284882087661264,0.349618106895594,0.476732987691938,0.741593020860053,0.776913416374782,0.86309352013062,0.89183196206754,0.842630359858682,0.85975099304127,1.16123358737311,1.05492878147496,0.960298638994972,0.962143942098016,0.916025851379914,0.908849961979729,0.313137859463829,-0.0505254054012202,0.767909971783673,0.752728337229801
4400,-12.9432835159097,0.00460174747801886,0.293166879412618,0.35703382305371,0.485337984405798,0.753310987188512,0.788694282159208,0.87141551624726,0.900529339216015,0.850509139422243,0.868250952331894,1.16831040791801,1.06322709013275,0.963760371961449,0.965829722471287,0.919711324345126,0.912944523182516,1.63814883112617,0.364288181051242,0.768600104663888,0.753447317209319
4450,-12.713136034692,0.011725357272129,0.301453619696006,0.364437877811629,0.493925564881973,0.764846301391847,0.800296660602364,0.879642796264605,0.909124278959646,0.858314659295766,0.876690450341832,1.17535616264284,1.07147225820399,0.967154140642201,0.969451190110123,0.923326194428962,0.9169668774738,2.25609517256827,1.12712830636051,0.769253042772762,0.754131549911805
4500,-12.4885326067368,0.0190360059452384,0.309741087885989,0.371829847078611,0.50249543039157,0.776204148783701,0.811725608791194,0.887777292236482,0.9176186340323,0.866048437361936,0.885070489245343,1.1823692972553,1.07966368685809,0.970481593788724,0.973009923951522,0.926872201270251,0.920918670376261,1.30721432514406,1.19661099852349,0.769869726554012,0.754781849498603
4550,-12.2693062123035,0.0265205195157495,0.318028137607037,0.379209333341594,0.511047303483018,0.787389496298657,0.822985962231465,0.895820886927144,0.926014215410544,0.873711949061225,0.89339204433512,1.18934833031846,1.08780084122712,0.973744323113954,0.976507446895124,0.93035102864692,0.924801494127406,0.101200334042104,0.472570507286686,0.770451060828426,0.755399004468388
4600,-12.0552948453005,0.034166570961268,0.326313692106372,0.386575964174967,0.519580926779396,0.798407104037906,0.834082347159987,0.903775415072097,0.934312793080228,0.881306628800859,0.901656064974169,1.1962918550525,1.09588324883653,0.976943865772698,0.97994522834115,0.9337643064701,0.928616889668579,0.330504252016573,-0.0495259483654695,0.770997916498057,0.755983778546603
4650,-11.8463414518197,0.0419626207584283,0.334596739948412,0.393929390841799,0.528096061849009,0.809261536086644,0.845019192038537,0.911642664627609,0.94251609682524,0.888833871315441,0.909863475506118,1.20319854066973,1.10391049785291,0.9800817067147,0.983324686590024,0.937113612718352,0.932366348564456,1.7164669339247,0.362950785857529,0.771511132153741,0.756536911549738
4700,-11.6422938538492,0.0498978620603658,0.342876331005636,0.401269286980217,0.536592488144242,0.819957170656662,0.855800738292525,0.919424378005634,0.950625817032724,0.896295032980369,0.918015176126125,1.21006713327216,1.11188223516859,0.98315928091775,0.986647191112409,0.940400475310969,0.936051314853478,2.36219202483848,1.16223043979846,0.771991515592161,0.757059120223875
4750,-11.4430046610128,0.057962170111755,0.351151572723084,0.40859534736915,0.545070002004097,0.830498209603074,0.866431050351908,0.927122253291491,0.95864360550981,0.903691433079302,0.926112043714403,1.21689645633878,1.11979816434234,0.986177975507736,0.989914064697728,0.943626373919881,0.93967318683013,1.36935892981661,1.25681672841163,0.77243984524827,0.757551099057169
4800,-11.2483311727702,0.0661460555392799,0.359421626635547,0.415907286768058,0.553528415716131,0.840888687360066,0.876914025046869,0.934737945442058,0.966571076307555,0.911024355026923,0.934154932634274,1.22368541082922,1.12765804341478,0.989139131772149,0.993126585488714,0.946792741720202,0.943233318760244,0.108962794958583,0.512218415741476,0.772856871548437,0.75801352106616
4850,-11.0581352731621,0.0744406211892861,0.367685705118285,0.423204838825698,0.561967556633858,0.85113247933684,0.887253400406299,0.94227306746268,0.974409806548349,0.918295047548318,0.942144675496537,1.23043297492898,1.13546168261659,0.992044047073099,0.996285988908989,0.949900967079871,0.946733022530757,0.349013432495307,-0.0477884529970674,0.773243318189335,0.758447038556008
