PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1650,-24.044596969689,4.46614433101124,0.0309228398415087,-0.0676442092950964,-0.0439957608081072,-2.25823930033454,-2.00865384645893,0.0817844817060402,0.0980246124040022,0.150223696744591,0.181447120834718,0.590779478588648,0.433886779500885,0.512106285374454,0.511839818043956,0.510528051928519,0.478316227667386,0.885492111710117,0.42401929132154,0.632984660381327,0.647697159219118
1700,-26.4861601816111,4.09870826176197,0.0183434529245191,-0.0663113642577452,-0.0402902945129676,-1.64139270478992,-1.5330182837193,0.096061562636343,0.111754236164784,0.165200451848514,0.195563081506262,0.602890208237703,0.443991747179717,0.528520313853284,0.528112360746969,0.521855274871692,0.490333684862226,0.992822989999539,0.659905059643086,0.641009745767041,0.652763904635613
1750,-28.6012013122259,3.76280507621857,0.0073030771239118,-0.0646482449517772,-0.0363279377341628,-1.36736909527803,-1.29995768646015,0.11057258476854,0.125816246381932,0.180107753018209,0.209546728925383,0.614275194898506,0.453974009948615,0.544451501580271,0.543891884007353,0.533473040089785,0.502522073480513,0.456172251898036,0.453851501418915,0.648745209846233,0.657885137459291
1800,-30.4112196039734,3.45541107475012,-0.00233798690641785,-0.0626773953796453,-0.0321262825665548,-1.20002186470851,-1.14793122271926,0.125264515915434,0.140147514892444,0.194928032951395,0.223398774158945,0.625041603019858,0.463855201958085,0.559917601365462,0.559196631616096,0.545267076807184,0.514790784073466,0.00653175560559964,0.075362823897902,0.656195921249576,0.663019084955615
1850,-31.9403697935344,3.17381897277103,-0.0107040539473514,-0.060419561825282,-0.0277015373968272,-1.07857959463405,-1.03274150076671,0.140090963336166,0.154693073220052,0.209646848564537,0.237120070096839,0.635281117608639,0.473653869487808,0.574936070621419,0.574044726618978,0.557147105771659,0.52706870567009,0.2895928736634,0.0438835034616994,0.663368927461779,0.668133471525122
1900,-33.2137776558662,2.91560470003506,-0.0179060706179697,-0.0578938639361867,-0.0230686578509004,-0.981292980790242,-0.937887692206114,0.155011425923421,0.169405037564272,0.224252392940388,0.250711604921511,0.645072371861948,0.483385889664242,0.589523942722777,0.588454000572417,0.569041997220512,0.539300257758408,0.958753527094104,0.423430046022329,0.670272667848269,0.673203425915081
1950,-34.2563999715134,2.67859699089412,-0.0240433260619166,-0.0551179469953555,-0.0182414632513076,-0.898610960774536,-0.855870525770543,0.169990613124815,0.184241682602396,0.238735086683872,0.264174492030627,0.654482948187648,0.493064824464914,0.603697739642703,0.60244186881177,0.580895906001719,0.551442229704275,1.11211076759954,0.714165759101183,0.676916415291471,0.678209877203011
2000,-35.0922826089583,2.46084983880765,-0.0292049093172693,-0.0521081176902769,-0.0132327404015431,-0.825701396183472,-0.782776173722994,0.184997831287458,0.199166643073045,0.253087234896325,0.277509958030924,0.663571035273783,0.502702221602385,0.617473415739571,0.616025241774193,0.592665194458531,0.563461267889606,0.527378459524119,0.518135156734443,0.683309880759879,0.683138317023897
2050,-35.7441050121736,2.26061773987122,-0.0334709557960913,-0.0488794653818674,-0.00805433626359432,-0.759848387476905,-0.716338000753929,0.200006435028371,0.214148224897099,0.267302738524213,0.290719329897613,0.6723868064964,0.512307871546703,0.630866324894369,0.629220464477403,0.604315984170091,0.575331878428473,0.00332828389324796,0.0928038259276353,0.689462934593056,0.687977838372989
2100,-36.2329272556337,2.07633356598899,-0.0369137174045926,-0.0454459706130528,-0.00271724088104682,-0.699394772119328,-0.65513145185016,0.214993339504801,0.229158810130304,0.281376850891762,0.303804022026662,0.680973571501163,0.521890028128098,0.643891204999996,0.642043277887057,0.615822206994648,0.587034838579656,0.288296066853968,0.022096676548013,0.6953854117384,0.692720384816667
2150,-36.5780776237745,1.90658886550133,-0.0395984845496366,-0.0418206023694442,0.00276833828225848,-0.643259980628754,-0.598200126083541,0.229938588607367,0.244174342293413,0.295305971885156,0.316765523650644,0.689368742316883,0.531455598737435,0.656562175198066,0.654508797200398,0.627164051547884,0.5985559315517,1.03218797404823,0.423040392912359,0.701086977554643,0.697360160893719
2200,-36.7971353626553,1.75011637236101,-0.0415843832460026,-0.0380154054084993,0.00839290957391469,-0.59069964907508,-0.544866263990018,0.24482497380425,0.259173880589417,0.309087473597713,0.329605386910045,0.69760464715719,0.541010309018165,0.668892742338953,0.66663150310351,0.638326722651434,0.60988493714411,1.2298973113911,0.766318938754501,0.706577037388661,0.701893166816182
2250,-36.9059758373957,1.60577450428863,-0.0429250664907034,-0.0340415788044226,0.0141476370741981,-0.541176853692754,-0.494627671596864,0.25963769841211,0.274139213211146,0.322719552333815,0.342325215748127,0.705709218613501,0.550558846051243,0.680895813977449,0.678425242879379,0.649299448633473,0.621014824948182,0.599135916465239,0.583103604099732,0.71186467779974,0.706316829615879
2300,-36.9188547050175,1.47253363915658,-0.0436693157968831,-0.0299095467100902,0.0200242864403792,-0.494288940458307,-0.447098270898862,0.274364082317952,0.289054521393036,0.336201102754244,0.354926655712663,0.713706577840645,0.560104983321929,0.692583715863902,0.689903238897315,0.660074685195545,0.631941108170928,0.00351103170177702,0.114688377207728,0.716958630633962,0.710629709559514
2350,-36.848514627156,1.34946397287991,-0.0438615661200247,-0.025629022211227,0.0260151760056733,-0.44972382790119,-0.40197206161646,0.288993302533181,0.303906087097021,0.349531610667166,0.367411384690502,0.721617532284007,0.569651690184935,0.703968212391346,0.701078102535312,0.670647475483943,0.64266132508154,0.290297895875349,0.00440165204533591,0.72186725354044,0.714831265624887
2400,-36.7063031013989,1.23572477859978,-0.0435423652380792,-0.0212090650391197,0.032113132548776,-0.407232775894984,-0.359000314185383,0.303516165367358,0.318682038273006,0.362711061558957,0.3797811045631,0.729460001263595,0.579201228082187,0.715060528845407,0.711961852002563,0.681014934584484,0.653174622091469,1.1061527495297,0.422959306809249,0.726598522246305,0.71892166755648
2450,-36.5022936530583,1.13055490421111,-0.0427487768675212,-0.0166581338138295,0.038311451222632,-0.366612774759346,-0.317976581179525,0.317924906427188,0.333372126525504,0.375739862442807,0.392037533746929,0.737249381139107,0.588755235392217,0.725871374601308,0.722565932860841,0.691175833381031,0.663481417969969,1.34637898785683,0.816694239334835,0.731160031159996,0.722901644830773
2500,-36.245405260926,1.03326436226882,-0.04151473533223,-0.0119841334081909,0.0446038591938397,-0.327694777302433,-0.278726511798521,0.332213015053545,0.347967532773384,0.388618775000831,0.404182400568035,0.744998859694699,0.598314802484176,0.736410966640546,0.732901240307818,0.701130261978836,0.673583132995024,0.670890928140089,0.648445532552651,0.735558999786348,0.726772364998087
2550,-35.9435167633859,0.943226882399517,-0.0398713583912197,-0.00719445795194987,0.0509844825983835,-0.29033560238636,-0.24110072011055,0.346375080192738,0.362460697129815,0.401348858323462,0.416217437412019,0.752719687696972,0.607880538298575,0.746689052934504,0.74297814249598,0.710879357012752,0.68348197020623,0.00621881517278193,0.140130360748147,0.739802283106951,0.730535335501011
2600,-35.6035743092707,0.859873311231152,-0.0378472238266884,-0.0022960299337976,0.057447816466452,-0.254412216233355,-0.204969655357018,0.360406655051196,0.376845169772275,0.413931419821139,0.428144375587231,0.760421414212701,0.61745262957039,0.75671493537512,0.752806504328462,0.720425080389617,0.69318073856703,0.295209961717897,-0.00987057521695722,0.743896384572076,0.734192324325384
2650,-35.2316908327951,0.782685758393731,-0.0354686145573982,0.00270466419457836,0.0639886973099596,-0.219817595787486,-0.170219821647242,0.37430413820256,0.391115480032928,0.426367973108289,0.439964940838586,0.768112091159552,0.627030893639438,0.766497492033351,0.762395711306273,0.729770039550529,0.702682709919319,1.18081695707716,0.423158113366099,0.747847470714306,0.737745295811122
2700,-34.83323715587,0.711192399318013,-0.0327597363431755,0.00780154155507267,0.0706022781019426,-0.186457670746726,-0.136750930292452,0.388064669102754,0.405267021330792,0.438660201846586,0.45168084945099,0.775798451653156,0.636614825651196,0.776045198601742,0.771754693107083,0.738917341335631,0.711991503248433,1.46165101241711,0.86546555028561,0.751661386663268,0.741196358705326
2750,-34.4129247365038,0.644962856410057,-0.0297429115601736,0.0129888932038176,0.077284005408014,-0.154249017597573,-0.104473711715818,0.401686036223238,0.419295949899631,0.450809928690441,0.463293804884242,0.783486065967544,0.646203640833133,0.785366148933715,0.780891946659229,0.747870473110218,0.721110991067909,0.742210373382582,0.71389980586041,0.75534367204052,0.744547724130255
2800,-33.9748803490555,0.583604089791982,-0.0264387520335706,0.0182613570350975,0.0840295984571203,-0.123117088719903,-0.0733082037614066,0.41516659623757,0.433199095548665,0.462819088607972,0.47480549488486,0.79117947831163,0.655796312432811,0.794468074633678,0.789815558540531,0.756633206058625,0.730045223756033,0.0107721139170504,0.168433969975248,0.758899576861878,0.7478016716022
2850,-33.5227131446909,0.526756737274716,-0.0228663134978342,0.0236138929789523,0.0908350299625497,-0.0929948294392936,-0.0431823908389964,0.428505202894158,0.446973882934614,0.474689705959903,0.486217589024284,0.798882327117071,0.665391605821069,0.803358363682181,0.798533226583198,0.765209516542753,0.738798368488334,0.30267717874328,-0.0212853984518843,0.76233407718456,0.750960521602872
2900,-33.0595746302717,0.474091850677049,-0.0190432339028258,0.0290417602703749,0.0976965085249069,-0.0638215813021025,-0.0140311061011075,0.441701144381373,0.460618262029804,0.486423874810586,0.497531736617006,0.806597451112465,0.674988109193735,0.812044078101837,0.807052280606535,0.773603522210637,0.747374660056998,1.25624493898658,0.42354427427807,0.765651890318185,0.754026613494647
2950,-32.5882121439887,0.425307982134915,-0.0149858574845002,0.0345404965921073,0.104610462467012,-0.0355421999716598,0.0142048658926756,0.454754088142684,0.474130646647435,0.498023742022525,0.50874956497625,0.814326983109462,0.684584261246268,0.820531970684691,0.815379702230528,0.781819430170203,0.75577836138476,1.57574924425606,0.912718000900391,0.76885748947923,0.757002287801488
3000,-32.1110164127407,0.380128579759271,-0.010709346264589,0.0401058989142831,0.111573524966735,-0.00810633650506162,0.0415795313494434,0.467664032231651,0.48750986003623,0.509491492750961,0.519872677968762,0.82207243313506,0.694178376145672,0.82882850081173,0.823522143747562,0.78986149504773,0.764013731954659,0.812747974220803,0.779245127164598,0.771955117813173,0.759889872061537
3050,-31.630063761244,0.338299656996375,-0.00622778042611007,0.0457340058728867,0.11858252036792,0.0185321552295839,0.0681423076325933,0.480431262411857,0.500755086686381,0.5208293380102,0.530902654834011,0.829834762300818,0.703768666081477,0.836939849401631,0.831485946047941,0.797733985155694,0.77208500270937,0.0166279301406281,0.199042522881991,0.774948801741395,0.762691669604979
3100,-31.1471535143707,0.299587704407674,-0.00155424882551415,0.0514210815455246,0.125634451562043,0.0444157124546817,0.0939385468182966,0.493056314307171,0.513865829600187,0.532039504030039,0.54184104923655,0.837614448595432,0.713353261641297,0.844871933029494,0.839277155608742,0.805441155321098,0.779996356241543,0.31238641663806,-0.0303182791211593,0.77784236361382,0.765409950729654
3150,-30.6638410980142,0.263777816397189,0.00329906925748041,0.0571636004976295,0.132726488344283,0.0695834792274219,0.119009981333865,0.505539939995105,0.526841872376779,0.543124223160321,0.552689388523523,0.845411545615399,0.722930230225476,0.85263041725806,0.846901540565821,0.8129872251891,0.787751911312757,1.33244490051254,0.424001982729255,0.78063943366553,0.768046945842774
3200,-30.181467303819,0.230672008741003,0.00832083016869655,0.0629582339851679,0.139855956657492,0.0940716595644845,0.143395106206834,0.517883078512043,0.539683245543105,0.554085726115431,0.563449173162253,0.853225735103666,0.732497592688756,0.860220729224226,0.854364605896156,0.820376362030391,0.795355710913747,1.6886774206883,0.958489097953205,0.78334346128784,0.770604840214843
3250,-29.7011841420657,0.200087705679434,0.0135004588817023,0.0688018372114163,0.147020328646185,0.117913819852753,0.167129509222472,0.530086829805334,0.552390196634907,0.564926235379277,0.574121876335512,0.861056374043723,0.742053338374083,0.867648069523037,0.861671607742911,0.827612667254314,0.802811713220609,0.882225392166645,0.844296361333251,0.785957725632815,0.773085770055017
3300,-29.223977666618,0.1718563778707,0.0188280882106751,0.0746914375455594,0.154217213450437,0.14114114977309,0.190246157876454,0.542152431724832,0.564963163593242,0.575647959615909,0.584708943674535,0.868902536952886,0.751595438684032,0.874917423430049,0.868827566918999,0.834700165971022,0.810123784917331,0.0233508156878525,0.2315072832443,0.788485345575929,0.775491819668559
3350,-28.7506881172311,0.145822314723393,0.0242945035798922,0.080624223619972,0.161444348676371,0.163782688965878,0.212775650188493,0.554081239696697,0.577402751095792,0.58625308895197,0.595211793112013,0.876763053930325,0.76112185931839,0.882033571501243,0.875837281626992,0.841642799061371,0.817295696449236,0.324069242072001,-0.0373658248395062,0.790929289065213,0.777825019499113
3400,-28.282027688334,0.121841516566053,0.0298910927727043,0.0865975352311116,0.168699592486103,0.185865525159489,0.234746435051612,0.565874708766004,0.589709709488715,0.596743791015185,0.605631814839293,0.884636544940389,0.770630571291816,0.889001099587741,0.882705339434224,0.848444417307615,0.824331118848999,1.40939807341459,0.424415038474237,0.793292381887293,0.780087344892901
3450,-27.8185961999703,0.0997806938098339,0.0356098001501057,0.0926088539761767,0.175980916255408,0.207414968333694,0.25618500671734,0.577534377732868,0.601884916025273,0.607122207628587,0.615970371353795,0.89252145074768,0.780119560832821,0.895824408300491,0.88943612854215,0.855108777215445,0.831233621839997,1.80042480716859,1.0027942868596,0.79557731588173,0.782280715450246
3500,-27.360894916047,0.0795163617485777,0.0414430848872618,0.0986557945641469,0.183286397752292,0.228454704605193,0.277116077178868,0.589061855140093,0.613929358152698,0.617390452073493,0.626228797584224,0.900416060865582,0.789586838254361,0.902507721958011,0.896033848388618,0.861639538221522,0.838006672973551,0.950420425468929,0.908902792975407,0.797786656635188,0.784406994853068
3550,-26.9093387273668,0.0609340209445174,0.0473838828273808,0.104736096745557,0.190614214794003,0.249006932834633,0.29756272955377,0.60045880689943,0.625844118619468,0.627550606845718,0.6364084010826,0.908318538832971,0.799030445876791,0.909055097048224,0.902502519620899,0.868040261033099,0.844653637599184,0.0305928987593532,0.265466826208115,0.799922850686523,0.786467991076157
3600,-26.4642668920145,0.0439274142924564,0.0534255715971199,0.110847617810566,0.197962639343911,0.269092486415065,0.317546555042849,0.611726945368962,0.637630362201993,0.637604721839388,0.646510462273384,0.916226945093544,0.808448465075685,0.915470430233399,0.908845993476137,0.874314406889576,0.851177779502096,0.337501492013497,-0.0427551765995128,0.801988232273062,0.788465456905907
3650,-26.0259525033602,0.0283978528607384,0.0595619386667906,0.116988325609487,0.205330032013246,0.288730942274881,0.337087775620586,0.622868019716346,0.649289323873153,0.647554812901289,0.656536234751124,0.92413925771751,0.817839022519817,0.92175746592536,0.915067960604526,0.880465337571587,0.857582262070998,1.4870762694493,0.424679498297088,0.803985029647162,0.790401090703266
3700,-25.594610836052,0.0142536034911933,0.065787152073027,0.123156292054108,0.212714836935769,0.3079407187878,0.35620535427221,0.633883807422163,0.660822298255667,0.657402860706045,0.666486945619032,0.932053391175503,0.82720029565835,0.9279198034563,0.921171959368968,0.886496316012862,0.863870149883316,1.91097733549799,1.04564262717225,0.805915370990904,0.792276537358558
3750,-25.1704067026776,0.00140933191830553,0.0720957335518677,0.129349687061909,0.220115576986369,0.326739164008658,0.374917094315079,0.644776106794637,0.672230630221262,0.667150809908864,0.676363795861828,0.939967213348806,0.83653051751084,0.933960903868896,0.92716138365339,0.892410507394648,0.870044410614593,1.01715864080809,0.972946457263788,0.807781289955314,0.794093389394821
3800,-24.7534609380975,-0.0102144041465061,0.0784825338569892,0.135566772908596,0.227530849317059,0.345142635431938,0.393239729114415,0.655546730382016,0.68351570651244,0.676800568538096,0.686167960746952,0.947878560937659,0.845827980808888,0.93988409634786,0.933039490210205,0.898210980622888,0.876107917195242,0.0380790680287613,0.300632108446532,0.809584730849069,0.795853188183838
3850,-24.343856114571,-0.020691616914991,0.0849427100612284,0.141805898957465,0.234959321186211,0.363166572288983,0.411189003315416,0.666197499181997,0.694678948277498,0.686354007594715,0.695900590248992,0.955785253410164,0.855091041534195,0.945692584313605,0.938809405575759,0.903900710105349,0.882063450151436,0.352500958189531,-0.046752425855508,0.811327553500188,0.797557425245255
3900,-23.9416415785363,-0.0300913098221013,0.0914717046605303,0.148065496736805,0.242399726058916,0.380825561251144,0.428779746557386,0.676730237559174,0.705721804421706,0.695812960829983,0.705562809492767,0.963685105617569,0.864318121894095,0.951389451197396,0.944474132580963,0.90948257776,0.887913700078143,1.56545212952033,0.424710030533397,0.813011537812736,0.799207543604391
3950,-23.5468378890872,-0.0384778621694521,0.0980652263178258,0.154344075339054,0.249850859958259,0.398133396283113,0.446025940504709,0.687146768791639,0.716645745688314,0.705179224676247,0.715155719211091,0.971575939187246,0.873507712772583,0.956977665916113,0.950036556482689,0.914959375197758,0.893661270201713,2.02032419606895,1.08704592046829,0.81463838803919,0.800804939188664
4000,-23.1594407286558,-0.0459113806380845,0.104719232100768,0.160640217117655,0.257311578048989,0.415103133288417,0.462940779919498,0.6974489111768,0.727452259392566,0.714454558308955,0.724680396213729,0.979455592792089,0.88265837569205,0.962460088063593,0.955499450739965,0.920333806032531,0.899308678997179,1.0823066415177,1.03633985719853,0.816209736787727,0.802350962246203
4050,-22.7794243480083,-0.0524480208264534,0.111429911081867,0.166952573659558,0.264780791436606,0.431747140103359,0.479536728407664,0.707638474634394,0.73814284474028,0.723640683820771,0.734137893864494,0.987321931384159,0.891768744318592,0.967839472834516,0.960865482457506,0.925608488279717,0.904858362831912,0.0455951953005213,0.336774689208262,0.817727148782427,0.803846918773188
4100,-22.4067446002698,-0.0581402816412507,0.118193669182366,0.173279862013214,0.272257464166322,0.448077142323641,0.495825569391081,0.717717257751613,0.748719008670008,0.732739286491092,0.743529242563823,0.995172854470925,0.900837525541675,0.973118475695752,0.966137217517683,0.930785956811185,0.910312678612648,0.368923863369597,-0.0495705117799297,0.819192124393128,0.80529407193902
4150,-22.041341612186,-0.0630372750775206,0.125007115152904,0.17962086115349,0.279740610407557,0.464104265386884,0.51181845279099,0.727687045221406,0.759182262164308,0.741752015136347,0.752855450234528,1.00300630350421,0.909863500157094,0.978299656819249,0.971317125420696,0.935868665840483,0.915673906417359,1.64450459688157,0.424442209151452,0.820606102950535,0.806693643500513
4200,-21.6831421351059,-0.067184973665562,0.131867047594264,0.185974408666537,0.287229291810871,0.479839073282369,0.527525937849887,0.737549605630461,0.769534116981559,0.750680482528354,0.762117502808706,1.01082026844483,0.918845523180634,0.983385485289655,0.97640758385139,0.940858991416859,0.920944252097207,2.12846120897047,1.12702338072624,0.821970465861082,0.80804681519803
4250,-21.3320616131351,-0.0706264376315798,0.138770442930653,0.19233939763894,0.294722615025202,0.495291604215016,0.542958032469256,0.747306689558155,0.779776082764821,0.75952626586958,0.771316364714062,1.01861279355968,0.92778252381841,0.988378343099108,0.981410882990005,0.945759233910637,0.926125849836832,1.14576610127089,1.09902290888837,0.823286539535015,0.809354730127996
4300,-20.9880060014787,-0.0734020236141309,0.145714444256233,0.198714773736786,0.302219729364313,0.510471403512537,0.558124229397407,0.756960027952034,0.789909664488925,0.768290907315597,0.780452979358176,1.02638198250276,0.936673505118676,0.993280528940887,0.986329229582945,0.950571620475919,0.931220764663867,0.052978225438568,0.373716756960419,0.824555598140223,0.810618494087387
4350,-20.6508733640959,-0.0755495765952865,0.152696350983116,0.205099532461406,0.309719824612156,0.525387554031881,0.573033539564281,0.766511330749127,0.799936360210978,0.776975914536242,0.789528269609383,1.03412600272676,0.945517543328824,0.998094261812949,0.991164750788621,0.955298307479321,0.936230994900651,0.386660560965662,-0.0513768159246901,0.825778866193457,0.811839176886861
4400,-20.3205552763609,-0.0771046065421213,0.159713609225424,0.211492716569587,0.317222128957716,0.540048704292693,0.587694522827509,0.775962285715749,0.80985765909314,0.785582761308092,0.798543138273214,1.04184308926806,0.954313786980355,1.00282168444172,0.995919497812417,0.95994138288585,0.941158474552876,1.72422120857297,0.423832142356452,0.826957520999726,0.81301781363
4450,-19.9969380554079,-0.0781004511084358,0.166763802860141,0.217893413646997,0.324725907050585,0.554463094540831,0.602115316365602,0.785314557481428,0.819675039669751,0.794112888131803,0.807498468563426,1.04953154794445,0.963061455723779,1.00746486653596,1.00059544934386,0.964502868594957,0.946005075631388,2.23539192350293,1.16560325530896,0.828092694949913,0.814155405956859
4500,-19.6799038381798,-0.0785684256159579,0.17384464521084,0.224300753824453,0.332230458169209,0.568638580923431,0.616303660929205,0.794569786745188,0.829389968333741,0.80256770286871,0.816395124566846,1.05718975800176,0.971759838934646,1.01202580787984,1.00519451480827,0.968984722721435,0.950772610404523,1.20746818212257,1.16095921390802,0.829185477685925,0.815252923250578
4550,-19.3693315248647,-0.0785379614174961,0.180953971305044,0.230713907627425,0.339735114494326,0.582582657938194,0.6302669251395,0.803729589634794,0.839003898019869,0.810948581391814,0.825233951701376,1.06481617424322,0.980408294111244,1.01650644127408,1.00971853744418,0.973388841817207,0.955462833579359,0.0601075093411378,0.411322291736835,0.830236918142031,0.816311303806311
4600,-19.065097603342,-0.0780367336399532,0.188089730660431,0.237132083949913,0.34723923948073,0.596302479303016,0.644012128003516,0.812795557201625,0.848518267064591,0.819256868246916,0.834015777166595,1.07240932867315,0.98900624508389,1.02090863533319,1.01416929721738,0.977717063031157,0.960077444411097,0.405630787698044,-0.0523004941370942,0.831248026470429,0.817331455962094
4650,-18.7670768684479,-0.0770907792110111,0.195249980558994,0.243554528144508,0.354742226320931,0.6098048773775,0.657545959799145,0.821769255035707,0.857934498224427,0.827493877320249,0.842741410386526,1.07996783168459,0.997553180055159,1.02523419714667,1.01854851358128,0.98197116620509,0.964618088740372,1.80459828619797,0.422854395798183,0.832219775858506,0.818314259191627
4700,-18.4751430482659,-0.0757246059890939,0.202432879771802,0.249980520221026,0.36224349649481,0.623096381255039,0.670874801467519,0.83065222298707,0.867253997836516,0.835660892509416,0.851411643444197,1.08749037281909,1.00604864948988,1.02948487481142,1.02285784809305,0.986152875904707,0.969086360958909,2.34112716949223,1.20282241804054,0.833153104244739,0.819260565159167
4750,-18.1891693482429,-0.0739612937403822,0.209636682700104,0.256409373146698,0.369742498399777,0.636183233632757,0.684004742637088,0.839445974981093,0.876478155106711,0.843759168394925,0.860027251507712,1.09497572112545,1.01449226387318,1.03366235984232,1.02709890689407,0.990263863385074,0.973483805904301,1.26736822596264,1.2221318890693,0.834048915939686,0.820171198736975
4800,-17.9090289226823,-0.0718225876385169,0.216859733901689,0.262840431241377,0.377238706056324,0.649071406556444,0.696941598391813,0.848151998916778,0.885608341512012,0.851789930909965,0.868588993247622,1.102422725143,1.02288369135438,1.03776828946735,1.0312732430629,0.994305748490611,0.977811920685046,0.0668970808830043,0.44948908369345,0.834908083158065,0.821046958985905
