PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2600,20.1828213048721,21.0592270843497,0.539493993566069,-0.0165952103075411,-0.065418337956499,-8.89564984005047,-7.56337863980741,-0.00507382482042597,-0.0250096117857485,0.0138246242055997,0.0396839761602841,0.151689683655552,0.101942328721252,0.283318258231203,0.326295021146562,0.457542018139353,0.457214252712665,0.648419620163618,0.135234995749581,0.767947104959494,0.769328753494238
2650,18.6846747692298,20.3082193377281,0.507170300886207,-0.0226314766929851,-0.0691753891442598,-8.44987201064059,-7.1687678003053,-0.0104924075954576,-0.0269207182324675,0.0198777910139241,0.0466100393037596,0.156403617842128,0.108175093352972,0.300870660940082,0.343724897440802,0.472302134434816,0.471332617519461,1.41598197602206,0.666323791216716,0.776895717813225,0.777921875727358
2700,16.8563524502645,19.5831311982102,0.476445969666615,-0.0284271196494657,-0.0727436084779838,-8.03815894411078,-6.80541110913359,-0.0148181877442695,-0.0279939131052327,0.0261773640105077,0.0537004428280925,0.16126682924693,0.114569968612994,0.318257080157586,0.360910837317459,0.486890852419605,0.485273930523499,1.25224516088796,0.876110893286837,0.785624431883408,0.786321272866862
2750,14.7520107706081,18.8835232390714,0.447232492249237,-0.0339891416699526,-0.0761283531456058,-7.65656322647605,-6.46972373008508,-0.0181290777017141,-0.0282848842642283,0.0327061874004039,0.0609446330059754,0.166278968634668,0.121120200816952,0.33547021782321,0.377852245561512,0.501306069893548,0.499038132165973,0.370322127653353,0.474748593445583,0.794140827063055,0.794531693890604
2800,12.4225060747059,18.2088687525202,0.419447523150091,-0.0393243240909594,-0.0793348072752557,-7.30180977840132,-6.158690647677,-0.0204980713547416,-0.0278454365480279,0.0394481479386399,0.0683326583956122,0.171438975133755,0.127819123411426,0.352504174749869,0.394549499314375,0.515546440550788,0.512625670346931,-0.0125614336977378,0.00308252380963427,0.802452153864374,0.802557885738161
2850,9.91477468241267,17.5585741193433,0.393014360640782,-0.0444392315948258,-0.0823679866146174,-6.97113988667268,-5.86974567394978,-0.0219932774095468,-0.0267237585227422,0.0463881138287424,0.0758551368142648,0.176745176704783,0.134660168253505,0.369354261184897,0.411003767320125,0.529611257760151,0.526037413682092,0.66543907156814,0.113808391058041,0.810565346342912,0.810404565313976
2900,7.27150411584626,16.9319957846209,0.367861479284331,-0.0493402171974408,-0.0852327433634936,-6.6621997183551,-5.60068255067596,-0.0226780606011764,-0.0249646836431538,0.0535118764070876,0.0835032235179917,0.1821953777042,0.141636875354194,0.386016834177317,0.427216859686349,0.543500356027876,0.539274578563389,1.50974187371223,0.67789991133413,0.818487035316059,0.818076397399789
2950,4.53102167928451,16.3284543568841,0.343922107719791,-0.0540334275933774,-0.0879337710960878,-6.37295882987638,-5.34958820096594,-0.0226112501095729,-0.022609940150292,0.0608060946889058,0.0912685807019077,0.187786935398074,0.148742901288896,0.402489157493168,0.443191102984927,0.55721402724702,0.55233866770691,1.36812198172843,0.940100266832664,0.826223561630993,0.825577977386437
3000,1.72734080501978,15.7472462733504,0.321133846703934,-0.0585248087533329,-0.0904756097216284,-6.1016493561828,-5.11479161887078,-0.0218473867665227,-0.0196983866017927,0.0682582427930156,0.0991433483877189,0.193516826988177,0.155972026445136,0.418769280574782,0.458929236412089,0.570752949354204,0.565231418290295,0.424258353013293,0.539785982098656,0.833780989301977,0.832913817938626
3050,-1.10968207875358,15.1876534090265,0.299438323034162,-0.0628201116877793,-0.0928626504419573,-5.84671975674351,-4.89482403566102,-0.020436989388184,-0.0162662316024162,0.0758565602183831,0.10712011672911,0.199381708469453,0.163318161250371,0.434855933650966,0.474434325463722,0.584118125430914,0.577954758118919,-0.0183518284780817,0.0172720203521195,0.841165118386592,0.840088338869912
3100,-3.95411698372229,14.6489509514985,0.278780875508764,-0.0669248983065081,-0.0950991406729702,-5.60679900934077,-4.68838737858323,-0.0184268268218644,-0.0123472373690054,0.0835900049132272,0.115191899738345,0.205377966435239,0.170775351500099,0.450748436601183,0.489709690189306,0.59731083162408,0.590510768532848,0.68420342495843,0.0947485338817092,0.848381497508465,0.847105859637248
3150,-6.78368431797523,14.130413815107,0.259110269541509,-0.0708445473168713,-0.097189188903626,-5.38066844050459,-4.49432893897031,-0.0158601867526071,-0.00797290742716889,0.0914482090540979,0.123352110417165,0.211501763777262,0.178337782887756,0.466446619580339,0.504758845589191,0.610332572535262,0.602901652988047,1.60259781425711,0.687991358923232,0.855435435963082,0.853970593971388
3200,-9.57945459091978,13.6313218269661,0.240378437447186,-0.0745842601144098,-0.0991367694718897,-5.1672392342406,-4.31162076807396,-0.0127771354776993,-0.00317265913131121,0.0994214374361176,0.131594537260295,0.217749080085519,0.185999784822248,0.481950753739709,0.519585452133926,0.623185042952028,0.615129710425832,1.48225198789069,1.00166509698566,0.862332015365411,0.860686646246256
3250,-12.3255395055811,13.1509638820298,0.222540241762692,-0.078149066628623,-0.10094572724162,-4.96553423129162,-4.13934272811613,-0.00921476508770553,0.00202601808331553,0.107500548364869,0.13991332208927,0.224115747433996,0.19375583360602,0.497261490648317,0.53419327472653,0.635870094979045,0.627197312692221,0.478353050122632,0.605398445871071,0.869076100814827,0.86725800926115
3300,-15.0087856705792,12.6886412343325,0.205553259271212,-0.081543831094153,-0.102619782168267,-4.7746730195152,-3.976668409314,-0.00520742605244052,0.00759741770635764,0.115676956933921,0.148302939167065,0.230597482137819,0.20160055503572,0.512379809239358,0.548586148711745,0.648389709777701,0.639106885390028,-0.0219725456473293,0.034731609492587,0.875672351565545,0.87368856316738
3350,-17.6184787356642,12.243670065913,0.189377583661446,-0.0847732577239189,-0.104162533744409,-4.59385958454567,-3.82285332305241,-0.000786944288237399,0.0135174833782118,0.123942600568773,0.156758175539234,0.237189912982802,0.209528726478545,0.527306969287287,0.562767951770614,0.660745973248133,0.650860891646435,0.704601747915041,0.0777316139252986,0.882125231200242,0.87998207531823
3400,-20.1460631232568,11.8153834531397,0.173975644985636,-0.0878418962659204,-0.105577465318743,-4.4223719785163,-3.67722492401209,0.00401717748448432,0.019763687316806,0.132289906717249,0.165274112544562,0.243888606356729,0.217535278469762,0.542044470570556,0.57674258073292,0.672941055091098,0.662461818361227,1.69476421789375,0.696751848078302,0.888439017311575,0.886142200859953
3450,-22.5848805376356,11.4031328316344,0.159312044282628,-0.090754147429735,-0.106867948284299,-4.25955359898602,-3.53917411761899,0.00917757379829729,0.0263149189720562,0.140711762567476,0.173846108436907,0.250689088651023,0.225615295870676,0.556594016998612,0.590513932501096,0.684977190773324,0.673912164569334,1.59462498925431,1.06091977727775,0.894617810701471,0.892172483913376
3500,-24.9299289514257,11.0062890452722,0.145353401910523,-0.0935142681723058,-0.108037246133382,-4.10480576726536,-3.4081479854368,0.0146688453045128,0.0331513829957449,0.149201486677087,0.182469782059784,0.257586866249946,0.233764018621064,0.57095748508463,0.604085888412817,0.696856665991815,0.685214431608144,0.532174201336496,0.671252761902013,0.90066554411168,0.89807635922203
3550,-27.1776426867206,10.6242430513923,0.132068218290086,-0.0961263768355504,-0.109088518378151,-3.95758136635682,-3.28364351803488,0.0204674016542499,0.0402545056825755,0.157752802400735,0.191140997515961,0.264577443380606,0.241976842115717,0.585136896231267,0.617462301480522,0.708581803292776,0.6963711148275,-0.0238999845027605,0.0548996516159745,0.90658599050166,0.90385715416437
3600,-29.3256934364263,10.2564063430416,0.119426745898055,-0.0985944581307613,-0.11002482433691,-3.81737935134816,-3.16520218787463,0.0265513175003707,0.0476068491080149,0.166359813007176,0.199855849775627,0.271656338059705,0.250249317231134,0.599134392368797,0.630646986038412,0.720154950551287,0.707384696619966,0.726521138504363,0.0624733505518207,0.912382770891471,0.909518091045667
3650,-31.3728115383981,9.90221113948552,0.107400871471314,-0.100922367966756,-0.110849126787112,-3.6837399845582,-3.05240522765192,0.0329002006841798,0.0551920322570502,0.17501697838182,0.208610651168464,0.278819096341024,0.258577150025389,0.612952214545729,0.643643709404291,0.731578471060372,0.71825764058219,1.78639721579094,0.704284500059761,0.91805936178843,0.91506228959994
3700,-33.3186264633098,9.56111038809647,0.0959640074905798,-0.103113838120375,-0.111564295486791,-3.55624067766323,-2.94486950497486,0.0394950716693009,0.0629946585032286,0.183719093215507,0.217401918707034,0.286061305040407,0.266956201131714,0.626592684123487,0.656456185227536,0.742854735013974,0.728992386646159,1.70523856050642,1.11796055747837,0.923619102216673,0.920492769644672
3750,-35.1635252616339,9.23257761384754,0.0850909921076612,-0.105172480749249,-0.112173110566738,-3.4344923459797,-2.84224390413957,0.04631825331009,0.0710002488582897,0.192461266585356,0.226226362191137,0.293378603091611,0.275382484864295,0.640058186270563,0.669088068247857,0.753986112198733,0.739591347042707,0.585387064523406,0.737096247209886,0.92906520036897,0.925812453841266
3800,-36.9085276001136,8.91610664681706,0.0747579967646911,-0.107101792747841,-0.112678265796182,-3.31813619785713,-2.74420614146089,0.0533532700835071,0.0791951804688832,0.201238902838536,0.235080873045185,0.300766691666404,0.283852168053119,0.653351155489092,0.681542950233956,0.764974965735195,0.750056902979557,-0.0245177854943845,0.077325951306835,0.934400739899916,0.931024170522691
3850,-38.5551759761056,8.6112112531765,0.0649424408291323,-0.108905159948623,-0.113082371725086,-3.20684089604552,-2.65045995311611,0.0605847559646855,0.087566629888126,0.210047683694922,0.243962513843092,0.308221343175103,0.292361568623332,0.666474062939117,0.693824356908351,0.775823646731033,0.76039140193302,0.749859090245713,0.0487321356857055,0.939628685879244,0.936130656556839
3900,-40.1054397079417,8.31742469096509,0.0556229126348066,-0.110585861170952,-0.11338795870641,-3.10030003888796,-2.56073260450364,0.0679983701826812,0.0961025206962843,0.218883551489423,0.252868508477585,0.315738409248971,0.30090715393353,0.67942940535365,0.705935745695721,0.786534489727528,0.770597155466813,1.87761715624824,0.710665659153947,0.944751890423503,0.941134560220007
3950,-41.5616313448232,8.03429920842611,0.0467790963789419,-0.112147072120719,-0.113597479801888,-2.99822991794461,-2.47477267825299,0.0755807201507971,0.104791475086811,0.227742693479617,0.26179623293331,0.323313827793282,0.309485538886479,0.692219695361928,0.717880504158038,0.797109808836524,0.780676437503594,1.81409940663481,1.17287526667869,0.949773098023668,0.946038444059779
4000,-42.9263342085136,7.76140549969823,0.0383917043781307,-0.113591869144302,-0.113713313574993,-2.90036751569083,-2.39234810465886,0.0833192909232068,0.113622769071742,0.236621527148875,0.270743206625399,0.330943629188901,0.31809348382515,0.704847453059353,0.729661949001592,0.807551894478773,0.790631482985214,0.637733879491412,0.802739996817711,0.954694950585596,0.950844787730696
4050,-44.2023398621289,7.49833213013673,0.0304424142336399,-0.114923232840629,-0.113737766774813,-2.80646871263297,-2.31324440376542,0.0912023805849679,0.122586290994337,0.245516686439581,0.279707084267516,0.338623941710914,0.326727892226411,0.717315198681106,0.741283325559172,0.817863010646288,0.800464486866518,-0.0241321871236138,0.10165085095294,0.959519992199437,0.955555990789446
4100,-45.3925943919441,7.24468494141207,0.0229138104987145,-0.11614405153539,-0.113673076914619,-2.71630667783898,-2.23726311283526,0.0992190410349816,0.131672503067213,0.254425008855217,0.288685648235547,0.346350996224778,0.335385808204357,0.729625446252635,0.752747807666024,0.828045392621456,0.810177603395132,0.774529472542898,0.0363080626242414,0.964250673653404,0.960174375439168
4150,-46.5001524815087,7.00008644473886,0.015789330478654,-0.117257124621636,-0.113521414748887,-2.62967042070704,-2.16422037668792,0.107359023670565,0.140872405681399,0.263343523374079,0.297676801395223,0.354121130213592,0.344064413834984,0.741780698104538,0.764058497861029,0.838101245094326,0.819772945636135,1.9685228019772,0.715959124415646,0.968889356706484,0.964702189214758
4200,-47.5281383500691,6.76417520907582,0.00905321382844213,-0.118265165771028,-0.113284886652523,-2.54636348496229,-2.09394568153057,0.115612729527806,0.15017750425611,0.272269439121124,0.306678560363968,0.361930791184112,0.352761026313768,0.753783440151981,0.775218427855347,0.848032740627025,0.829252585206111,1.92122373220591,1.22574915615174,0.973438318133944,0.969141607603057
4250,-48.4797127169982,6.53660524986322,0.00269045564313813,-0.119170806020122,-0.112965536905966,-2.46620276850943,-2.02628071554065,0.123971163473741,0.159579778420789,0.281200134748004,0.315689049179143,0.369776539494139,0.36147309495756,0.765636137849937,0.786230559219848,0.857842018420723,0.83861855218585,0.68901858433612,0.868046264378737,0.977899753558708,0.973494736593368
4300,-49.3580450390972,6.31704542279278,-0.00331323723597933,-0.11997659673603,-0.112565349889818,-2.38901745497946,-1.9610783416888,0.132425892084654,0.169071653340513,0.290133148474655,0.32470649334668,0.377655050639532,0.370198198062249,0.777341232745465,0.797097784250321,0.867531183346218,0.847872835185133,-0.0229848819863097,0.127588544092874,0.982275781080964,0.977763615155108
4350,-50.1662903473293,6.10517882620497,-0.00897148695220251,-0.120685012465821,-0.112086252192525,-2.31464804467074,-1.89820167018177,0.140969004879706,0.178645973013311,0.299066168748956,0.333729214245751,0.385563117035418,0.378934039627553,0.788901139557036,0.807822926975896,0.87710230520406,0.857017381536523,0.800464555031573,0.0250395863325443,0.986568444717674,0.981950217640491
4400,-50.9075700832854,5.90070221495411,-0.0142972826310198,-0.121298453673939,-0.111530114634582,-2.24294547416207,-1.83752321951614,0.149593078610721,0.188295975383641,0.307997025483872,0.342755623866752,0.393497649323076,0.387678445960451,0.800318243718696,0.81840874428153,0.886557418184415,0.86605409759825,2.05919994659173,0.720224125619799,0.990779717662942,0.98605645611102
4450,-51.5849564032805,5.7033254279494,-0.0193030158549252,-0.121819249371882,-0.110898754212619,-2.17377031521779,-1.77892415651226,0.158291144337627,0.198015269130347,0.316923681834279,0.351784219861344,0.401455677231299,0.396429362168713,0.811594899333843,0.828857927120037,0.895898520500524,0.874984849148855,2.02663660305336,1.27666781256065,0.99491150537959,0.990084182587357
4500,-52.2014594794995,5.51277083105315,-0.0240005138070687,-0.122249659644282,-0.110193935966622,-2.10699204475254,-1.7222936068818,0.167056657044926,0.207797812000022,0.325844226478174,0.360813580884706,0.409434350018826,0.405184848556168,0.822733427489574,0.839173101792984,0.905127574172841,0.8838114618586,0.739094682036298,0.932918254392661,0.998965648531671,0.994035191222672
4550,-52.7600173832377,5.32877277657777,-0.0284010702594106,-0.122591878075422,-0.109417374773453,-2.0424883786089,-1.66752802890138,0.175883467577956,0.217637890568144,0.334756866369418,0.369842362211473,0.417430936522591,0.413943076931362,0.833736114888015,0.84935683128309,0.914246504943753,0.892535721824651,-0.0212640706536201,0.154913243884748,1.00294392576704,0.997911220400105
4600,-53.2634881853263,5.15107708025825,-0.0325154745658768,-0.122848034080158,-0.108570737069704,-1.98014466275055,-1.61453064364655,0.184765796698736,0.227530101320514,0.343659919931362,0.378869291608049,0.425442824835002,0.422702326841338,0.844605212756044,0.859411616623519,0.923257202305232,0.901159376158741,0.827614571179535,0.0147988596192291,1.00684805635862,1.00171395475537
4650,-53.7146439536463,4.97944051627559,-0.0363540388077604,-0.123020195143049,-0.107655642506832,-1.91985331620869,-1.56321091600378,0.193698211080158,0.237469332956822,0.35255181066279,0.387893165445134,0.433467521632201,0.431460981742376,0.855342935999082,0.869339898291825,0.932161519623888,0.909684133617551,2.14972626964708,0.72351920283808,1.01067970271231,1.00544502712576
4700,-54.1161663676107,4.81363033065798,-0.039926623226246,-0.12311036896942,-0.106673665541394,-1.86151332075769,-1.51348408134248,0.202675601074395,0.247450749826474,0.361431061129565,0.396912845035386,0.441502651174246,0.440217525119517,0.865951462568589,0.879144057618278,0.940961274349829,0.918111665267341,2.13037049460082,1.32571797536165,1.01444047274935,1.00910602042725
4750,-54.4706437050382,4.65342377318326,-0.043242660065965,-0.123120505551944,-0.10562633696312,-1.80502975285188,-1.46527071330746,0.211693160106711,0.257469776414335,0.370296287317149,0.40592725318213,0.449545953997321,0.448970536566761,0.876432933016298,0.888826418200014,0.949658248297318,0.926443605175503,0.787855229869277,0.997291462378434,1.01813192216996,1.01269846946121
