PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1000,41.3823459480511,53.8402602748536,7.03184095013231,0.597891551768892,0.379620143280415,-987.34055567641,-1138.35436937706,-2830.53866492127,-3786.19819925403,0.305999061130174,0.150599028371324,0.0206175776691854,0.140596317631603,3.2220482941798,1.55165923233326,0.199373351919816,0.108548187972438,0.0535926060236483,0.06374200286505,0.201146952460002,0.33181004142448
1050,55.5284992462971,49.8061848422475,6.64213157518024,0.586694493445956,0.369918757638694,-865.577965651493,-956.595775238916,-1893.26415036729,-2165.23217529724,0.305738329923754,0.148505048390691,0.0434389335293129,0.129779518947919,2.55448249537814,1.52861542709579,0.142701749322518,0.0665849955193555,0.276055723401822,0.156045062265873,0.209957589070785,0.320661633579325
1100,42.0780896535399,46.343932392248,6.28124128611607,0.574740162374682,0.359858065073471,-761.378265396307,-808.817666954876,-1275.3081883537,-1259.31403492045,0.301197506689616,0.143531630035515,0.0601402099483867,0.11887656235974,2.01588710911155,1.37462990416631,0.0965082358051479,0.0338426872930122,0.686851172541723,0.423233020192641,0.22222177458681,0.316525153631326
1150,21.4429771676962,43.6827387781752,5.94643101831602,0.5621894686825,0.349529459704658,-671.886641276287,-687.870693948713,-864.957996046818,-744.100023432757,0.293387786071093,0.136475396014082,0.0719979006130008,0.108055316543451,1.58066567481099,1.16755662696245,0.060134077031728,0.00939698102235247,0.758145311423147,0.530881497704829,0.236808184073081,0.317581770117288
1200,17.3321246088286,41.8758967455304,5.63525898404468,0.549176904569993,0.339008952098676,-594.759863441265,-588.259849715327,-590.49766416659,-446.195996407663,0.283115324381304,0.127954267735349,0.0800194529123147,0.0974403636522206,1.22850968635579,0.9501739265596,0.0323862690111155,-0.00796875176019733,0.378255842973863,0.328756903281385,0.252932340828266,0.322490844644956
1250,29.4181594526427,40.8640728132972,5.34554981071636,0.535815145831291,0.328359911647778,-528.06672604695,-505.729924843724,-405.61517859599,-271.222102532317,0.271026601852232,0.118448251433835,0.0850047810298279,0.0871238999657835,0.943270586160836,0.744561188659686,0.0119033938592765,-0.019482230171523,0.0413739205947396,0.0671195897295267,0.270046632588523,0.330261849950234
1300,43.1632857617264,40.5273523164068,5.07536498738765,0.522198775510134,0.317635267608788,-470.209297995683,-436.962189342594,-280.206649557283,-166.917378325218,0.257641772899786,0.108330399658337,0.0875925228401739,0.0771736833381566,0.712079501877046,0.56084820024923,-0.00259182638938201,-0.0262337841351694,0.221915940037404,0.0942294715130403,0.287765654742144,0.340158295246307
1350,47.0385522000599,40.7222612895139,4.82297559257561,0.508407312016313,0.306879286867533,-419.860350577455,-379.350619298131,-194.568206912202,-103.865693640624,0.243379930885635,0.097890442619915,0.0882951090720296,0.0676388925507826,0.524658709870493,0.402477064538712,-0.0121938664921219,-0.0291331009306173,0.722800983517415,0.397097181426687,0.305816000345498,0.35162822039562
1400,39.2817733862464,41.3053117475295,4.58683767511284,0.494507683393058,0.296129018344467,-375.913421108893,-330.835500916975,-135.711794172268,-65.2489082808277,0.228578675331132,0.0873529262372262,0.0875255560834935,0.0585544911784293,0.372781850957754,0.26932075655946,-0.0178011607273907,-0.0289167276104849,0.894713390087853,0.59277151238895,0.32400241286571,0.364254524376023
1450,25.1884754103694,42.146274152159,4.36557033078629,0.48055625833932,0.285415473060217,-337.442792711327,-289.77876654613,-95.0153896815631,-41.307135980151,0.213509514121873,0.0768912113944817,0.0856180850444506,0.0499445077455574,0.249849841142018,0.159496733395634,-0.0201373354941577,-0.0261734063889299,0.494605511496352,0.417736803634414,0.342184788316982,0.377719498899668
