PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1800,-33.3375630735656,2.19346478345438,-0.0292310416635724,-0.0425237852910656,-0.00121087044331509,-0.748235459799026,-0.710588889466717,0.186904654877876,0.198332966406978,0.242041269818993,0.265955222102282,0.700984779046139,0.524822804379504,0.594164088692105,0.591293593584089,0.563446314958497,0.532977120264375,0.0135096104902255,0.0913795546348749,0.648592035317964,0.654281916453668
1850,-33.9851932568103,1.99281736075253,-0.0333501169080959,-0.0386212266370309,0.00478547006767412,-0.672335546649467,-0.636316997522249,0.2028786921282,0.21413787197343,0.257058578575765,0.279968668310471,0.711189779422861,0.534776178975863,0.607793235989528,0.604850398814296,0.574357625830532,0.544469631084292,0.259588769440803,0.0320561876725447,0.655107705437223,0.658733225569632
1900,-34.4473773688002,1.80998660012047,-0.0365312372154045,-0.0344936327642272,0.0109536476660245,-0.606762427795538,-0.571047286844206,0.218797064701655,0.229956606655747,0.271902506031539,0.293812454556328,0.720930487011147,0.544641767513691,0.621008208716822,0.617988921170512,0.585296032504341,0.555923487956499,0.932306186905061,0.39938105457424,0.661372092581439,0.663159618038769
1950,-34.7487436600579,1.64322560949101,-0.0388566643917696,-0.0301572083273598,0.0172809436069739,-0.548069406096198,-0.512050299205377,0.234637589905196,0.245760252811794,0.286568812156106,0.307490828866657,0.73027566938664,0.55443454725676,0.633826600040827,0.630727236495975,0.59620598276929,0.567295924809403,1.12578709641256,0.710429188166241,0.667393649519633,0.667541080521874
2000,-34.9113744400607,1.49098202069513,-0.0404001044498213,-0.0256268647425002,0.0237556409259811,-0.494375537983896,-0.457782555227124,0.250381508143664,0.261524095013049,0.301054641638895,0.321007873968006,0.739284584920584,0.564167351431687,0.646265169498063,0.643082672996124,0.60704403201046,0.578553932101436,0.563168866337165,0.540121870716082,0.673181314489324,0.671862220769091
2050,-34.9549117235757,1.35187417997445,-0.0412277619815509,-0.0209163427909477,0.0303669305367121,-0.444551754746398,-0.407284429171929,0.266013033861276,0.277227043697733,0.315358286504349,0.334367522390083,0.748008374779439,0.573851140883128,0.658339857818266,0.655071797845329,0.617776414632331,0.589672275753617,0.0122872736656365,0.110952537466267,0.678744229641584,0.676111302398231
2100,-34.8967179034934,1.22467041167315,-0.0413992443179682,-0.0160383216860701,0.0371048276449318,-0.397867119576314,-0.359912871322483,0.281518962748983,0.292851141768432,0.32947898827643,0.347573568406055,0.756491226234528,0.583495237369136,0.670065810442988,0.666710417093292,0.628377110508069,0.600631922135434,0.257501918749521,0.0116081951431236,0.684091543533259,0.680279490319825
2150,-34.7520639557579,1.1082709623262,-0.0409683396836805,-0.0110045163003607,0.043960097181859,-0.353818417998334,-0.315210263948012,0.296888328934152,0.308381141476714,0.343416772792847,0.360629677625708,0.764771348930656,0.593107524808417,0.681457406783293,0.678013585478722,0.638826303671916,0.611418784258713,1.00338244285371,0.397798891011586,0.689232274304525,0.68436025759518
2200,-34.534327142758,1.00169227504492,-0.0399836892171237,-0.00582576401378434,0.0509241871429069,-0.312041160176114,-0.27283475175767,0.312112106264972,0.323804140957887,0.357172312045756,0.373539394842435,0.77288179751001,0.602694623617476,0.692528293013458,0.688995623488836,0.649109151563708,0.622022721996207,1.24291905335048,0.760554264348771,0.694175216761781,0.688348916833627
2250,-34.2551867463962,0.904053285638168,-0.0384893692421171,-0.000512102444045707,0.0579891688719255,-0.272259955769231,-0.232520740150765,0.327182948299597,0.339109271472121,0.370746808452456,0.386306150577265,0.780851167493687,0.612262042342728,0.703291416774174,0.699670139582801,0.659214800266795,0.632436743353109,0.636786453801206,0.604957745060789,0.69892888124658,0.692242248267543
2300,-33.9248108651085,0.814563470636424,-0.0365253973616789,0.00492716085107529,0.065147683461765,-0.234259293513094,-0.194055237260864,0.342094962144069,0.354287427824284,0.384141897787945,0.398933266647166,0.788704186188048,0.621814310046885,0.713759062599199,0.710050055956924,0.669135594863513,0.642656365104677,0.0142045481746896,0.134696395515109,0.70350145549493,0.696038203317638
2350,-33.5520303565317,0.732512412537321,-0.0341281736610378,0.0104833857544631,0.072392893553089,-0.197865519808377,-0.157263002487404,0.356843511813676,0.369331035618741,0.397359567681436,0.411423960999267,0.796462216303559,0.6313550923093,0.723942887214794,0.720147636593919,0.678866444851237,0.652679100004858,0.258758174860252,-0.00479336003682104,0.707900783077026,0.699735667429052
2400,-33.1444980353133,0.657260678930585,-0.0313308664448812,0.0161485432327377,0.079718439908036,-0.16293526937038,-0.121996832508837,0.371425047296788,0.384233849995017,0.410402089122701,0.423781351989465,0.804143686717974,0.640887293215346,0.733853954115486,0.729974516627543,0.688404313067638,0.662504044746494,1.07524235017684,0.396743894681971,0.71213435373042,0.703334269683664
2450,-32.7088325548181,0.588231839759274,-0.0281637504092043,0.0219151645271607,0.0871184022162626,-0.129347771448487,-0.0881309728096898,0.385836955965973,0.398990781318065,0.423271958866709,0.436008462237159,0.811764462206161,0.650413145316119,0.743502767011285,0.739541732282563,0.697747803241163,0.672131548315348,1.35886224181386,0.809075955676734,0.71620930215073,0.706834229505884
2500,-32.250747232722,0.524905471070907,-0.024654503894462,0.0277762952690261,0.094587263660174,-0.0969995702828713,-0.0555565022498605,0.400077433403372,0.413597743990058,0.435971850986206,0.448108222153192,0.819338161858283,0.659934289218321,0.752899301884933,0.748859750830875,0.706896826503932,0.681562944654396,0.710240393188354,0.670075110235015,0.720132412717137,0.710236232915793
2550,-31.7751645790338,0.466811014523217,-0.0208284708317768,0.0337254539745601,0.102119878825687,-0.0658007986330535,-0.0241780048461441,0.414145371084536,0.428051525131676,0.448504576117536,0.460083473212538,0.826876434210368,0.669451844200524,0.762053037504008,0.75793850014717,0.715852331293943,0.690800336902044,0.0184399358984242,0.161782792733032,0.723910128299328,0.713541332417147
2600,-31.2863175597698,0.41352237997842,-0.0167088921359991,0.03975659444189,0.10971144459608,-0.0356724795216197,0.00608889340677493,0.428040258698882,0.442349670368771,0.460873047187746,0.471936971024204,0.834389195733772,0.678966471034741,0.770972984310684,0.766787397559707,0.724616084280708,0.69984642309276,0.262945575599906,-0.0178192621063424,0.727548561785212,0.716750865864259
2650,-30.7878387560921,0.364653194087162,-0.0123171105859435,0.0458640716309632,0.117357473710731,-0.00654452659505356,0.0353193905415943,0.441762099178389,0.456490384370524,0.473080250610748,0.483671388236865,0.841884838208074,0.688478428012541,0.779667711668093,0.775415377779657,0.733190492468159,0.708704355270994,1.14800635931875,0.396136456466889,0.731053509332572,0.71986639062372
2700,-30.2828386095839,0.319852611148717,-0.00767275263617092,0.05204261065776,0.125053770708715,0.0216457695060996,0.0635809521263517,0.455311334762665,0.470472444130828,0.485129222105272,0.495289317308348,0.849370409584665,0.697987621025613,0.788145373482012,0.783830919761097,0.741578458612662,0.717377625593437,1.47370306636467,0.856139031666761,0.734430464617231,0.722889630102812
2750,-29.7739739154259,0.278801614028877,-0.00279389010566966,0.0582872785779159,0.132796410010462,0.0489549092791777,0.0909344490602257,0.468688782651868,0.484295123276271,0.497023026423774,0.506793273159471,0.856851772195811,0.707493648426133,0.796413732243834,0.7920420723969,0.749783263660122,0.72586997427694,0.783134754599775,0.735239552187153,0.737684633550202,0.725822430307319
2800,-29.2635076609414,0.241209742782566,0.00230281573074255,0.0645934586729057,0.140581715919377,0.0754341019333781,0.117435069545863,0.481895578992897,0.497958125930667,0.508764740394754,0.518185695727128,0.864333741544353,0.716995841288074,0.804480181558718,0.800056478996798,0.757808471145902,0.734185315264591,0.024344079131386,0.191557388914917,0.740820949084817,0.728666724555598
2850,-28.7533612236605,0.206812197093008,0.00760198547627306,0.0709568269850336,0.148406244350467,0.101129997869518,0.143133061054374,0.494933130112285,0.511461528874941,0.520357438775087,0.52946895242746,0.871820208397514,0.726493299603,0.81235176723383,0.807881400525164,0.765657849485312,0.742327676288293,0.269694564075158,-0.0280332975338649,0.743844085845297,0.731424504842086
2900,-28.2451598514683,0.175367265903744,0.0130894064984276,0.0773733308763993,0.156266766114845,0.126085282058689,0.16807434205172,0.507803070054578,0.524805730918415,0.531804182487549,0.540645340536943,0.87931424648407,0.735984924870106,0.820035207007453,0.815523737599697,0.773335308865952,0.750301150647808,1.22170349680208,0.395848653695668,0.746758474390185,0.734097798633746
2950,-27.7402722544811,0.146654043856843,0.0187519297485989,0.0838391694122318,0.164160251608117,0.150339161200684,0.192301012342348,0.520507223610662,0.537991408548234,0.543108008884341,0.551717089497133,0.886818207741629,0.745469449477781,0.827536909002035,0.822990051269711,0.780844850078747,0.758109858538405,1.58746883150704,0.901805901703027,0.749568314985031,0.736688650114133
3000,-27.2398450482988,0.120470399508479,0.0245773771118509,0.0903507753911166,0.172083856767391,0.173927768553708,0.21585178332623,0.533047574129032,0.551019477052035,0.554271923732423,0.562686363147251,0.894333806766688,0.7549454632211,0.834862988983832,0.830286582605547,0.788190523125517,0.765757916169409,0.855149363476007,0.800247279176847,0.752277590803675,0.739199105074449
3050,-26.7448327037208,0.0966311649003252,0.0305544580680727,0.0969047988640427,0.180034910176378,0.1968845040612,0.238762344137157,0.545426235496742,0.563891056418511,0.565298894662588,0.573555261887753,0.901862195874208,0.76441143725455,0.842019286509658,0.837419271139631,0.795376393843294,0.773249411245198,0.0313973592912611,0.223494121072369,0.754890080510671,0.741631198799178
3100,-26.2560235801848,0.0749665200299815,0.0366726946029022,0.103498092001249,0.188010901210917,0.219240322966118,0.261065675813417,0.557645427757787,0.576607441414158,0.576191845863094,0.584325824777271,0.909404031967266,0.773865745740888,0.84901138003796,0.844393772205812,0.802406517109712,0.780588383645269,0.278682929281231,-0.0359079904886007,0.757409370201621,0.743986946413202
3150,-25.7740625496148,0.0553205491796012,0.0429223534423968,0.110127695180871,0.196009469128702,0.241023982917495,0.282792322875959,0.569707455906561,0.589170075314733,0.586953653831333,0.595000031564834,0.916959536243749,0.783306685424181,0.855844601077322,0.851215473227492,0.80928491545555,0.787778810353997,1.29631562507807,0.395739263614751,0.759838864695771,0.746268335253702
3200,-25.2994706540703,0.0375499490086209,0.04929438480114,0.116790824186629,0.204028393017009,0.262262257254732,0.303970629641018,0.581614691454554,0.601580526838747,0.597587144024715,0.605579804658933,0.924528547620823,0.792732493326883,0.862524047441108,0.857889509007129,0.816015562122529,0.794824593863834,1.70015543848987,0.946096146682153,0.76218179818775,0.748477318908299
3250,-24.8326621842973,0.0215228708608733,0.0557803669338292,0.123484858413516,0.212065582521067,0.282980120444625,0.324626947062489,0.593369556420653,0.613840469889489,0.608095088275289,0.616067011034816,0.932110570634149,0.802141362746595,0.86905459567231,0.864420776070512,0.822602367776644,0.801729553416252,0.926024722177586,0.864925021018026,0.764441244274106,0.750615812624388
3300,-24.3739595165247,0.00711788193687872,0.0623724558667769,0.130207329990776,0.220119069283657,0.303200910369172,0.344785814739147,0.6049745094407,0.625951665762983,0.618480202852461,0.626463464081274,0.939704818463952,0.811531457707297,0.875440912698114,0.870813946118962,0.829049170227432,0.808497418558905,0.039182776098098,0.257167422197148,0.766620125376296,0.752685689846473
3350,-23.923606001097,-0.00577696811265704,0.0690633397605809,0.136955913740672,0.228186999033406,0.32294647119792,0.364470121832454,0.616432033731067,0.637915947523216,0.628745147074984,0.636770925388117,0.947310251650945,0.820900926001873,0.881687466769206,0.877073478641668,0.835359726617992,0.815131824590677,0.289636486267149,-0.0418366101912582,0.768721221585608,0.754688779680608
3400,-23.4817771581956,-0.0172649869643498,0.0758461974201828,0.143728417899664,0.236267624265518,0.342237279842264,0.383701249951093,0.627744626674948,0.649735206283891,0.638892522387715,0.646991106475555,0.954925612989176,0.830247910947146,0.887798537734598,0.883203632738882,0.841537707644137,0.821636309542316,1.37180387454363,0.395673310683181,0.77074717895785,0.756626865119827
3450,-23.0485904024145,-0.0274415961287353,0.0827146605249934,0.15052277553589,0.24435929746414,0.361092558421066,0.402499200517965,0.638914790829495,0.66141137916879,0.648924871830806,0.657125670466657,0.962549459018096,0.839570561959219,0.893778226698757,0.889208478204837,0.847586693437743,0.828014312402646,1.81174514484003,0.989010893800932,0.772700517286786,0.758501681892954
3500,-22.6241134887681,-0.0363950132970516,0.089662779200964,0.157337036603271,0.252460464820485,0.379530374724229,0.420882708707585,0.649945026177435,0.672946438751248,0.658844679839389,0.66717623370414,0.970180188480696,0.848867044045211,0.899630465104066,0.895091905917109,0.853510170812415,0.834269172351382,0.995552540388713,0.929130338055405,0.774583637385641,0.760314917822697
3550,-22.2083718473184,-0.0442068685540272,0.0966849905993775,0.164169360578333,0.260569660405256,0.397567732312599,0.438869345699924,0.660837823469001,0.684342383797932,0.668654372320691,0.677144367312736,0.977816068067056,0.858135546297328,0.905359023278204,0.900857637576938,0.859311531621473,0.840404128801601,0.0473672491305429,0.29223377334821,0.776398827905733,0.762068212598333
3600,-21.8013549515436,-0.0509527615359815,0.103776090184833,0.171018009630961,0.268685500757758,0.415220651616104,0.456475610721111,0.671595658519286,0.695601231163546,0.678356316963108,0.687031598708411,0.985455255721814,0.867374289466413,0.910967518482879,0.90650923484261,0.864994072021046,0.846422322089391,0.3023274452089,-0.0461429789039748,0.778148271720597,0.763763157884354
3650,-21.4030218464199,-0.056702765787408,0.110931205467602,0.177881342284904,0.276806679857666,0.432504243170632,0.47371701411728,0.682220987342905,0.706725008701744,0.687952823738245,0.696839413055789,0.99309582175897,0.876581532684418,0.916459422497389,0.912050107895702,0.870560992466442,0.852326794676724,1.4481244212583,0.395532646283049,0.779834051902986,0.765401297699711
3700,-21.0133059455773,-0.0615218858469596,0.118145771944628,0.184757807527969,0.284931964448505,0.449432773955435,0.49060815252417,0.692716242022462,0.717715749073809,0.697446145562518,0.706569254675096,1.00073576799716,0.885755579398575,0.921838068767906,0.917483523477594,0.876015398299251,0.858120492757091,1.92221767395137,1.03054762662259,0.781458157320984,0.766984129013382
3750,-20.6321191924866,-0.0654704719613938,0.125415511038767,0.191645939335513,0.293060189684735,0.466019727647434,0.507162777043549,0.703083827220094,0.728575484350808,0.70683847908968,0.716222528400005,1.00837304510236,0.894894782574209,0.927106659150914,0.922812612431401,0.881360300806884,0.863806268172859,1.06356884893056,0.992751180739069,0.78302248787814,0.768513102511124
3800,-20.2593556681491,-0.0686045967718413,0.132736409848277,0.198544351574169,0.301190255076882,0.482277859489545,0.52339385521145,0.713326117252423,0.739306241317383,0.716131965609728,0.725800600887774,1.01600556830255,0.903997549218045,0.932268270277051,0.928040376782222,0.886598618656421,0.869386880569429,0.0556876971409647,0.328418225489094,0.784528859421251,0.769989623495936
3850,-19.8948947169443,-0.0709763978300467,0.140104702538322,0.205451733255713,0.309321120711407,0.498219246371789,0.539313627437894,0.723445453659034,0.749910037396134,0.725328692033188,0.735304801883057,1.023631231619,0.913062344269459,0.937325859559632,0.933169696386486,0.891733179621387,0.874864999724561,0.316571364149078,-0.0490900714113501,0.785979008338004,0.771415052891137
3900,-19.5386036529073,-0.0726343893747259,0.147516853223734,0.212366844113658,0.317451803724081,0.513855332642096,0.554933658509011,0.733444143203018,0.760388877121087,0.734430691942804,0.744736425436794,1.03124792074227,0.922087693903203,0.942282270870284,0.938203335179153,0.896766722534037,0.880243208002317,1.52523754357242,0.39522096689993,0.787374595865364,0.772790708320265
3950,-19.1903401005842,-0.0736237464216067,0.154969540207731,0.219288510477579,0.325581375007462,0.529196972095351,0.570264884667496,0.743324456249604,0.770744749097045,0.743439946697257,0.75409673108158,1.03885352466605,0.931072188283818,0.94714023990249,0.943143947045562,0.901701899407308,0.885524002890223,2.03155672960452,1.07070868002935,0.788717212128271,0.774117865242449
4000,-18.8499540175609,-0.073986563889005,0.162459641455021,0.226215621422352,0.333708956134776,0.544254466531629,0.585317656723425,0.753088625475372,0.780979623388956,0.752358386573809,0.76338694496489,1.04644594617932,0.940014483808946,0.951902399242359,0.947994081342941,0.90654127768035,0.890709799585895,1.12994824242176,1.05570437084962,0.790008379926926,0.775397758125646
4050,-18.5172894396502,-0.0737620931881508,0.1699842211899,0.233147125171434,0.341833716483977,0.559037601225874,0.600101779592954,0.762738844866269,0.791095449291847,0.761187891938681,0.772608260941551,1.05402311130618,0.948913304876217,0.95657128316452,0.952756188094827,0.911287342549566,0.89580293360565,0.063939901819695,0.365503611319117,0.791249558289739,0.776631581643209
4100,-18.1921859844168,-0.0729869584486495,0.177540517520771,0.240082025735143,0.34995487054715,0.573555677609816,0.61462654861554,0.772277268967636,0.801094153437538,0.769930294435671,0.781761841626812,1.06158297777308,0.957767445206117,0.961149332169834,0.957432622880079,0.915942499353914,0.900805663392936,0.332223165779481,-0.050887980767315,0.792442145807817,0.777820491881871
4150,-17.8744801441183,-0.0716953543206982,0.185125931002139,0.24701937976645,0.358071675411679,0.587817543431493,0.628900782959926,0.781706012353849,0.810977638199333,0.778587378184941,0.790848819411357,1.06912354257495,0.966575768751277,0.965638897280453,0.96202565143663,0.920509075988802,0.905720172908745,1.60311227174859,0.394665218363185,0.793587483765832,0.778965607551428
4200,-17.5640063951401,-0.0699192270930547,0.192738014053807,0.25395829361828,0.366183428400657,0.601831620627276,0.64293285639416,0.791027149289044,0.82074778036027,0.787160880985141,0.799870297439578,1.07664284870419,0.975337210220932,0.970042244106696,0.966537453998726,0.924989325327685,0.910548574189795,2.13975327751512,1.10950544366745,0.794686859083006,0.780068011188183
4250,-17.2605981475314,-0.067688440685849,0.200374461164646,0.260897920587659,0.374289464861146,0.615605931115031,0.656730725664539,0.800242713553779,0.830406430014403,0.795652495513141,0.808827350552405,1.08413899110052,0.984050775247755,0.974361556699266,0.970970129385086,0.929385427634361,0.915292909863301,1.19459857276969,1.11793303708063,0.795741507077041,0.781128750345793
4300,-16.9640885552297,-0.0650309289178338,0.208033099815127,0.267837458333205,0.382389156089695,0.629148120694249,0.670301956701855,0.809354698415488,0.839955409674008,0.804063870516525,0.817721026195936,1.09161012187388,0.992715540222974,0.978598941199431,0.975325698854183,0.933699492952295,0.91995515560962,0.0719690654409186,0.403321264864525,0.796752614062879,0.782148838768404
4350,-16.6743112049349,-0.061972835305662,0.215711882059115,0.274776146453602,0.39048190738549,0.64246548121918,0.683653748850149,0.818365056723175,0.849396513558632,0.812396611994836,0.826552345297136,1.09905445484811,1.00133065182451,0.982756429298976,0.979606109741743,0.937933563460036,0.924537222566142,0.349172540331432,-0.0517015270324686,0.797721319797339,0.783129257542036
4400,-16.3911006993113,-0.0585386415266004,0.223408876710749,0.281713264215647,0.398567156222177,0.655564971193644,0.696792957292832,0.827275701109164,0.85873150704459,0.820652284366221,0.835322303107767,1.10647026946896,1.00989532626187,0.986835981520975,0.983813238894437,0.942089615784079,0.929040959667493,1.68172809657724,0.393814615574757,0.79864871977992,0.784070956221088
4450,-16.1142931482063,-0.0547512855634922,0.231122262087336,0.288648128421398,0.406644370530175,0.668453234921069,0.709726113833156,0.836088504282721,0.867962126255884,0.82883241161674,0.844031870017746,1.11385591411629,1.01840884826055,0.990839490331723,0.987948895912842,0.946169563262465,0.933468155918533,2.24680655862071,1.14695963462418,0.799535867419265,0.784974853927571
4500,-15.8437265798393,-0.0506322704503692,0.238850319263594,0.295580091404754,0.414713047081894,0.681136620329897,0.722459446170185,0.844805299402173,0.877090077779629,0.836938478430106,0.852681992339054,1.12120980885759,1.026870569808,0.994768783093531,0.992014826215754,0.950175258153977,0.937820542597778,1.25745582551827,1.17940321083231,0.80038377607417,0.785841840421279
4550,-15.5792412824095,-0.0462017644475601,0.246591425796531,0.302508539148574,0.422772709972856,0.693621195582761,0.734998895797506,0.853427880513769,0.886117038490933,0.844971931296044,0.861273593061297,1.12853044767702,1.03527990868232,0.998625624867463,0.996012713937153,0.954108493789135,0.942099795389834,0.07966149094326,0.441742679109338,0.801193420977348,0.786672777139663
4600,-15.3206800852485,-0.0414786933949054,0.254344049883945,0.309432889514102,0.430822909192293,0.7059127645674,0.747350134639461,0.861958003046886,0.895044655473846,0.852934179595877,0.869807572579993,1.13581640021218,1.04363634678436,1.00241172107455,0.999944184666311,0.957971006660292,0.946307536446212,0.367339002044929,-0.0516575780361051,0.801965741049581,0.787468498206567
4650,-15.0678885874986,-0.0364808259200333,0.262106744922771,0.316352590575119,0.438863219277226,0.71801688135801,0.75951858052875,0.870397384356463,0.90387454602644,0.860826596664225,0.878284809398607,1.14306631302871,1.05193942829301,1.00612872002347,1.00381080804079,0.961764478449024,0.950445336374496,1.76107473879063,0.392638139029182,0.802701640611357,0.788229811409361
4700,-14.8207153412926,-0.0312248521143308,0.269878144436326,0.323267119049815,0.446893238044519,0.729938863727523,0.771509411619384,0.878747704304616,0.912608297739429,0.868650520826016,0.886706160805336,1.15027891046149,1.0601887576633,1.00977821531221,1.00761410020145,0.965490537989793,0.954514716156379,2.3527235630214,1.18310262759622,0.803401990998593,0.78895749914428
4750,-14.5790119955354,-0.0257264562316325,0.277656957342397,0.330175978823882,0.4549125853958,0.741683805783967,0.783327579820266,0.887010605874379,0.921247468638875,0.876407256408224,0.895072463525618,1.15745299504936,1.06838399748582,1.01336174811076,1.0113555261179,0.969150763169425,0.958517148995454,1.31847913682624,1.24009987453013,0.804067632088554,0.789652319330033
4800,-14.3426334056214,-0.0200003839129842,0.285441963536214,0.33707869955883,0.462920902190506,0.753256589797468,0.794977823326822,0.895187695809351,0.929793587384566,0.884098074725966,0.90338453435127,1.16458744758978,1.07652486622596,1.01688080933146,1.01503650179237,0.972746682762512,0.962454062095988,0.0869371205342045,0.480671885476714,0.804699373741685,0.790315006289917
4850,-14.1114377137533,-0.0140605043941408,0.293232009764811,0.343974835379981,0.470917849182682,0.764661897278624,0.806464678321119,0.903280545273809,0.938248153516596,0.891724215042755,0.911643170747185,1.17168122683822,1.08461113586056,1.02033684169326,1.01865839634917,0.976279778203188,0.966326838374149,0.38666684945403,-0.0508520135126319,0.805297997164637,0.79094627160287
