PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2150,67.6604573795219,77.4076630678933,9.50930687681014,1.00401784882909,0.681181316589559,-0.762938874576847,-0.927263087139989,-220930935.652145,-19379293.7285123,0.738035430024905,0.454654309837901,0.562165879848464,0.261323445283225,6.17404795910403,-28942496.4207996,0.0396383640659135,0.00709859342240393,1.09132740108196,0.741168534592476,0.15550263229559,0.170806134331598
2200,52.1719832120316,74.6140847791632,9.25211953993394,0.999871590083988,0.677323316317406,-0.792792259382776,-0.955209816936585,-145288507.716201,-11680054.1643751,0.745740287756473,0.448922015358627,0.546867765691094,0.250716929807444,-3.67737316228229,-17655670.7406923,0.0280227721429093,-0.00125394931505807,0.379328160297428,0.377933769770957,0.168628913890204,0.184761376041681
2250,36.7457978595185,71.9683495384616,9.00429305671765,0.995300278400836,0.673208517962841,-0.821701534585899,-0.98217943338463,-96286881.1135344,-7122908.38830611,0.749341889376796,0.441861346880109,0.531422899329587,0.240148280548014,-10.0382791530093,-10701926.7782085,0.017149315866518,-0.00873486503150536,-0.0142031076734609,0.00164630377003295,0.181854341785215,0.198800463588669
2300,26.2662999295283,69.5250052511492,8.76538336304764,0.990337035297164,0.668857282437359,-0.849700618684164,-1.00821118737764,-64294173.933386,-4393386.67686608,0.749561702666205,0.433686790366794,0.515912704768356,0.229653215354143,-13.8462921085771,-6444881.88204113,0.00702466053214634,-0.0153745458202077,0.475917970893831,0.125091476751469,0.195158318288813,0.212900644770623
2350,23.1019479132227,67.322113454743,8.53497064870672,0.98501257252491,0.664288476244493,-0.876822711277041,-1.0333430759977,-43246962.4454763,-2739699.75170958,0.746982839739329,0.424582979921925,0.500406192316435,0.21926211018006,-15.8156086441409,-3855558.83066769,-0.00235161865531705,-0.0212043631255699,1.22634973748004,0.605498156956934,0.208522134787084,0.227041466014329
2400,27.0192316512918,65.3833266482058,8.31265811504772,0.979355384395514,0.659519594814263,-0.903099756476536,-1.05761135345055,-29297670.7968287,-1726662.08234058,0.742080677828891,0.414709273177475,0.484961781121462,0.209000714961368,-16.4873423947041,-2290981.41539283,-0.0109854683120344,-0.0262561250821238,1.23304955874329,0.813120400499647,0.221928816299662,0.241204557629133
2450,35.9111436371379,63.7201405305328,8.09807074501908,0.973391923275521,0.654566874287896,-0.928562207135735,-1.08105033888581,-19985780.3121058,-1099408.19935633,0.735245925866686,0.404203535133893,0.469628831892514,0.198890766173425,-16.2687423478212,-1351942.74749942,-0.0188871115365939,-0.0305616650763791,0.474551711505475,0.465144799187273,0.235362975851703,0.255373437399576
2500,46.8182451753743,62.3341265578412,7.89085410091111,0.967146759812908,0.649445392960028,-0.95323895644631,-1.10369238835192,-13725860.043066,-706986.052982334,0.726802157679192,0.393185282970143,0.454448940136469,0.188950512699359,-15.4637543273058,-792202.363139806,-0.026070054978207,-0.0341525315121753,-0.021301051819517,0.0205954739314877,0.248810678998501,0.269533331573956
2550,56.8521946329119,61.2190223295094,7.69067316047212,0.960642729311194,0.644169163447812,-0.977157360065629,-1.12556795428706,-9488796.40051328,-459010.079453427,0.717019255492501,0.381758312220557,0.439457030786232,0.179195168679356,-14.29683584785,-460883.665361925,-0.0325502945757697,-0.0370597559640816,0.449567526677019,0.0843635918608131,0.262259318461923,0.28367101213196
2600,63.8201949293068,60.3626104238268,7.49721119848095,0.953901065536015,0.638751216535294,-1.00034330456959,-1.14670568844351,-6601780.47457267,-300786.404853234,0.706123804681592,0.370012899867651,0.424682287553777,0.169637304630392,-12.9315064269422,-266168.903290476,-0.0383456786626278,-0.0393136822489498,1.28818464840718,0.592604601788275,0.275697498591536,0.297774649137157
2650,66.5083729625821,59.7483538773397,7.31016871818191,0.946941523117254,0.633203677535042,-1.02282129697129,-1.16713256306942,-4621864.42711665,-198879.212543788,0.694307196913509,0.35802766057872,0.410148944289133,0.160287186196306,-11.4847855910627,-152568.250440444,-0.0434753964285412,-0.0409438429493571,1.36984404196428,0.877322978120642,0.289114929208978,0.311833676966499
2700,64.6812268767484,59.3567819291652,7.12926243498663,0.939782489598662,0.627537835915422,-1.04461456109307,-1.1868739962422,-3255439.77196355,-132645.203363231,0.681731997047067,0.345871117211447,0.395876960753375,0.151153068318751,-10.0384160666148,-86783.565867426,-0.0479595667482195,-0.0419788729470288,0.572631878860528,0.553002982757686,0.30250232830401,0.325838673236529
2750,58.8955930718664,59.166635927297,6.95422431336222,0.932441088085889,0.621764208859468,-1.06574513303204,-1.20595397372778,-2306592.6567528,-89216.5163042337,0.668536984420255,0.333603034848121,0.381882601274535,0.1422414513374,-8.64757243941444,-48977.5424912833,-0.0518189077298941,-0.0424464518270173,-0.0208820501070107,0.0486384419616097,0.315851333004993,0.339781249298812
2800,50.2282343081846,59.1557949019597,6.78480065673857,0.924933271352113,0.615892599348777,-1.08623395171713,-1.22439516352031,-1643749.08162067,-60497.2459555878,0.65484117448565,0.321275558248696,0.368178931559478,0.133557304476019,-7.34760255736353,-27419.1565045699,-0.0550744714402539,-0.0423732687793066,0.426547980270905,0.0502885045495004,0.329154418231407,0.353653951244678
2850,39.995084479589,59.3020052206892,6.62075124948355,0.917273908177564,0.60993214930174,-1.10610094272575,-1.24221902139948,-1177986.13452872,-41347.7452503938,0.640747050455227,0.308934185178366,0.354776246332525,0.125104261304736,-6.15922997591595,-15223.2802006788,-0.0577474314360963,-0.0417850049877482,1.34634642420525,0.576868271516751,0.342404822441259,0.367450170434215
2900,29.5121602903669,59.5834404590627,6.46184854944238,0.909476862624277,0.60389138823893,-1.12536509475844,-1.2594458870784,-848835.40985897,-28476.5284775784,0.626343178576348,0.296618602137532,0.341682438345412,0.116884791052748,-5.09255304334596,-8379.94198719333,-0.0598589132060356,-0.040706329554992,1.50224566606377,0.934790740446257,0.35559647990491,0.381164062641778
2950,19.9222350355823,59.9791172708064,6.30787692916179,0.901555066879875,0.597778277898451,-1.14404452884561,-1.27609507118876,-614930.349904758,-19757.7673028816,0.611706339201735,0.284363404273526,0.328903317560045,0.108900349051434,-4.15010384955691,-4572.00402409398,-0.0614298595652941,-0.0391609058388704,0.672209878731,0.640411961000356,0.36872395896387,0.394790474986826
3000,12.0917568040055,60.4691914318345,6.1586319636764,0.893520588243252,0.591600253179845,-1.16215656070915,-1.2921849336933,-447805.824920499,-13807.1522809516,0.596903274929862,0.272198717432141,0.316442887871838,0.101151509093224,-3.32917365621245,-2471.24856133847,-0.0624809245773782,-0.0371714057245989,-0.0145990164242351,0.0838123775430898,0.381782405764918,0.408324879892682
3050,6.5700617214666,61.0351559343384,6.01391976259268,0.885384690770194,0.585364259755908,-1.17971775686027,-1.30773295446537,-327762.17205206,-9716.02124256008,0.581992133927636,0.26015073721804,0.304303587558543,0.0936380800782008,-2.62356707672654,-1322.55514896654,-0.0630323907915815,-0.0347595298686667,0.406711769778056,0.0222372332885535,0.394767492994166,0.421763315385555
3100,3.59674275732165,61.6599604074829,5.87355634413908,0.877157892047626,0.579076788657085,-1.19674398506559,-1.32275579681533,-241089.717419304,-6883.2896751563,0.567023669061225,0.248242197425412,0.292486498660471,0.0863592089741545,-2.02491247399611,-700.215540087157,-0.0631041055549647,-0.0319460323552043,1.40189623665658,0.559281308619058,0.407675373170554,0.435102331111252
3150,3.14143014803836,62.3280684950883,5.73736704883864,0.86885001552065,0.572743908102129,-1.21325045980387,-1.33726936472347,-178195.318754088,-4908.33460236269,0.552042240178755,0.236492778155614,0.280991529685498,0.0793134718246192,-1.52362869764568,-366.287265861255,-0.0627154329352641,-0.028750748527185,1.63073430482475,0.98635796469302,0.420502636092742,0.448338939507111
3200,4.9615224083134,63.0254672862827,5.60518599049021,0.860470238756628,0.566371292821344,-1.22925178329597,-1.35128885448708,-132330.517440918,-3522.18193622932,0.537086656738345,0.224919462264725,0.269817575355767,0.0724989542939906,-1.10962676792249,-188.942906373129,-0.0618852184178897,-0.0251926250110844,0.772331054501442,0.726667706015676,0.433246270066614,0.461470571621821
3250,8.66616949552031,63.739640563446,5.47685554220181,0.85202713799445,0.55996425109424,-1.24476198263668,-1.36482880142517,-98723.2692437614,-2542.95800690728,0.522190890172549,0.213536847408141,0.25896265654844,0.065913323031324,-0.772808169363151,-95.8029014994679,-0.0606317640473821,-0.0212897511583082,-0.00377086944546503,0.124596131612753,0.445903626572203,0.474495037126068
3300,13.7780413289645,64.4595155476871,5.35222585529746,0.843528729294781,0.553527749701641,-1.25979454349899,-1.37790312221505,-73981.9449270642,-1846.83225676342,0.507384679348142,0.202357419814077,0.248424043110262,0.059553888958461,-0.503408062232149,-47.4946081477563,-0.0589728120957756,-0.0170593912906324,0.389808925103897,-0.000435496435828636,0.458472388058563,0.487410488102534
3350,19.7874818887437,65.1753909999207,5.23115440901085,0.834982506577777,0.547066436972853,-1.27436244082497,-1.39052515336895,-55684.033458952,-1348.92546491449,0.492694047790845,0.191391794977553,0.238198361829129,0.0534176634386686,-0.292221187465864,-22.8042479566906,-0.0569255356764063,-0.0125180172683366,1.45558461657115,0.540492781256862,0.47095053858271,0.500215386245137
3400,26.1962188611939,65.8788529703671,5.11350558897807,0.826395476808497,0.540584664091141,-1.28847816686419,-1.40270768629644,-42090.823042955,-990.676371134187,0.478141747679104,0.180648929684726,0.228281691512281,0.0475014081545128,-0.130739932417164,-10.4146381180115,-0.0545065349966856,-0.00768134100533598,1.75572808252886,1.03270713925108,0.483336337034363,0.512908473134554
3450,32.5497507211228,66.5626831644875,4.99915029264607,0.81777419256647,0.53408650480519,-1.30215375687338,-1.41446299934259,-31948.4616297414,-731.424012969815,0.463747642730778,0.170136309125279,0.218669646839358,0.0418016794149838,-0.0112274706905433,-4.35035966927194,-0.0517318381691124,-0.00256434664047356,0.872313334868702,0.811315829908075,0.495628292711703,0.525488743290747
3500,38.4588793213691,67.220763786413,4.8879655598188,0.809124782214431,0.527575773680343,-1.31540081274874,-1.42580288714184,-24348.5523057002,-542.761184627629,0.449529039831427,0.159860112304603,0.209357452420766,0.0363148675186723,0.0732562787660003,-1.49068153368225,-0.0486169056856394,0.00281867785760019,0.0105467116100845,0.169802671120355,0.507825143034928,0.537955419733292
3550,43.6116796050524,67.8479818066755,4.77983422666772,0.800452977861985,0.521056043010904,-1.32823052482538,-1.43673868758401,-18629.9895074429,-404.721891327497,0.435500977446619,0.149825358508877,0.200340008290311,0.031037231719974,0.128862200322021,-0.224805851304186,-0.0451766378138731,0.00845410981965736,0.375556460975593,-0.0183361767701875,0.5199258332041,0.550307931807511
3600,47.7776103528708,68.4401348541694,4.6746446016365,0.79176414130241,0.514530658503621,-1.34065369204699,-1.44728130665045,-14309.5050480982,-303.190664013021,0.421676477419406,0.140036037189717,0.19161194788997,0.0259649312766068,0.160982569819442,0.267942422308853,-0.0414253843005118,0.014328961862842,1.50795489835392,0.520933967723785,0.531929497625668,0.562545895058687
3650,50.8055839262091,68.9938403285628,4.57229016176873,0.783063288085079,0.508002753832392,-1.3526807406808,-1.45744124134548,-11032.2973900848,-228.131188969801,0.408066765598453,0.130495223308307,0.183167689459108,0.0210940529975807,0.174296731653987,0.399430098526535,-0.0373769558726517,0.0204308528235957,1.87758969428562,1.07440124182844,0.543835442948442,0.574669092958539
3700,52.6177288544379,69.5064488466363,4.47266926808344,0.774355109871713,0.501475264155174,-1.3643217417301,-1.46722860091971,-8536.77630887069,-172.367795977085,0.394681465811144,0.121205179901928,0.175001481616327,0.0164206356597391,0.172825887532759,0.372557195450577,-0.0330446371149708,0.0267479796964974,0.971665331417709,0.894067477851782,0.555643132564521,0.586677460307654
3750,53.2003778204852,69.9759627543715,4.37568489871429,0.765643995211729,0.494950938675928,-1.37558642717581,-1.47665312655682,-6629.27453409116,-130.742300808673,0.381528770942172,0.112167449400204,0.167107443816117,0.0119406916168655,0.159992561589223,0.284827100208358,-0.0284412003736002,0.0332690906163758,0.0275070083007019,0.218501023820116,0.567352172444203,0.598571068155235
3800,52.5935559803806,70.4009601386162,4.28124439861442,0.756934048860279,0.488432352327118,-1.38648420516213,-1.48572420967466,-5165.82912341128,-99.527216987562,0.36861559426493,0.103382935017437,0.15947960227173,0.00765022588718245,0.138681506694826,0.18139591353624,-0.0235789203980336,0.0399834589031426,0.363674969034842,-0.0320094238538052,0.578962298186022,0.610350110093166
3850,50.8799731974372,70.7805245427722,4.18925924471122,0.748229109751958,0.48192191664158,-1.39702417422597,-1.49445090897276,-4038.99981487769,-76.0150931569851,0.355947703672029,0.0948519733756032,0.152111921857896,0.00354525297190605,0.111299746348272,0.081905280748811,-0.0184695894830904,0.0468808581745671,1.55941126870221,0.500897919154307,0.590473363174113,0.622014889795623
3900,48.1742661356249,71.1141804173584,4.09964482547143,0.73953276773354,0.475421889876658,-1.40721513665791,-1.50284196634263,-3168.29170925689,-58.2295386418443,0.343529841039949,0.0865743993652045,0.144998334440197,-0.000378188371201571,0.0798341620112318,-0.00613148687056715,-0.0131245329151314,0.0539515385211714,1.99663599698184,1.11191187929438,0.601885327745076,0.633565809688055
3950,44.6130080099939,71.4018342076861,4.01232023390964,0.730848379150402,0.468934386448057,-1.41706561107127,-1.51090582174385,-2493.16811623371,-44.7207930416908,0.331365828623749,0.0785496041245366,0.138132764020432,-0.0041240222003851,0.0459055821918657,-0.0807562949851459,-0.00755462456207301,0.06118620372875,1.07003318499289,0.974747593637929,0.613198249275562,0.645003360640787
4000,40.345812427954,71.6437208882136,3.92720807314028,0.722179081373316,0.462461385725929,-1.42658384424707,-1.51865062713665,-1967.93253340497,-34.4203522777377,0.319458664096893,0.0707765869087555,0.13150914903782,-0.00769612413144388,0.0108187427758809,-0.142400234618067,-0.00177030247630905,0.0685759895274425,0.0464304759034037,0.269958931312343,0.624412273109946,0.656328112592657
4050,35.5277047022822,71.8403556889362,3.84423427363642,0.713527806345159,0.456004740241334,-1.43577782231455,-1.52608425955198,-1557.9649609504,-26.5370656721457,0.307810605617668,0.0632540015258134,0.125121462123184,-0.0110983115901513,-0.024392203406513,-0.192397137944372,0.00421841559569922,0.0761124428412951,0.35390708906109,-0.0419310275795536,0.635527624254882,0.667540706019291
4100,30.312817179702,71.9924907172736,3.76332792141749,0.704897293220436,0.449566183347118,-1.44465528132013,-1.53321433337081,-1236.94347380226,-20.4825055652109,0.29642324810853,0.0559801979347,0.118963727566388,-0.0143343354340268,-0.0589227232951262,-0.232311666568298,0.010401916882651,0.0837875020086255,1.61026379887558,0.480590212984435,0.646544599774198,0.678641844168833
4150,24.8493803846493,72.1010761543049,3.68442109644255,0.696290100164665,0.443147336373644,-1.45322371723214,-1.54004821187684,-984.7853677762,-15.8171033069522,0.285297591771082,0.0489532595305497,0.113030036725424,-0.0174078728164246,-0.0921614195303741,-0.263654622463571,0.0167709785046987,0.0915934779408899,2.11314706024829,1.14564139324074,0.657463561823648,0.68963228599537
4200,19.275924100978,72.1672256928122,3.6074487205368,0.687708615375123,0.43674971531645,-1.46149039542327,-1.54659301814009,-786.115862613593,-12.2110897618273,0.274434103721474,0.0421710365795536,0.107314561577973,-0.0203225211786087,-0.123657845477833,-0.287777534731495,0.0233167526905557,0.0995230361860743,1.16716454072576,1.05326151593377,0.668284931270526,0.700512839726896
4250,13.7185667246594,72.1921858831513,3.53234841422637,0.679155067379574,0.430374737089924,-1.46946235966846,-1.55285564528287,-629.125043173313,-9.41604081374567,0.263832773514555,0.0356311762129057,0.10181156659237,-0.0230817932665859,-0.153094364264984,-0.305847038827898,0.0300307523371098,0.107569179861549,0.0667720972964825,0.323599818769184,0.67900918184811,0.711284357010698
4300,8.28925244262508,72.1773090588406,3.45906036190007,0.670631534665047,0.424023725378284,-1.47714644069229,-1.55884276617459,-504.711568042317,-7.2440552833024,0.253493163226076,0.0293311493421151,0.0965154190742073,-0.0256891130792247,-0.180261750819974,-0.318852433404522,0.0369048369431467,0.115725233420901,0.346025663115795,-0.0485092739480667,0.689636834799369,0.721947727584398
4350,3.08478970743067,72.1240295248898,3.38752718475799,0.662139954684615,0.417697916112692,-1.48454926429633,-1.56456084259718,-405.838963160136,-5.55245108325484,0.243414452677989,0.0232682748169832,0.0914205981268968,-0.0281478126627629,-0.205038211832854,-0.327625169529235,0.0439311989403988,0.123984827219174,1.66075822692991,0.460161184858456,0.700168453968466,0.732503874425739
4400,-1.81345257181058,72.0338427066296,3.31769382104431,0.653682132286341,0.411398462601037,-1.49167725909434,-1.57001613391913,-327.050067943818,-4.2324689417025,0.233595480319758,0.0174397411115776,0.0865217023489021,-0.0304611296743108,-0.227371490691839,-0.33286098509985,0.0511023504381724,0.132341882841252,2.22737340749509,1.17593920417091,0.710604641302266,0.742953749338588
4450,-6.33932569398268,71.9082869738843,3.24950741309691,0.645259747605134,0.40512644033478,-1.49853666388031,-1.57521470531244,-264.099548860525,-3.20089932640129,0.224034780216699,0.0118426257919451,0.081813456376942,-0.0326322056436258,-0.247263728337339,-0.335140911805011,0.0584111103920218,0.140790599158704,1.26288302961926,1.12957222176157,0.720946032727381,0.753298328936578
4500,-10.4412805379654,71.7489278737765,3.18291720077906,0.636874363455084,0.398882851495436,-1.50513353465253,-1.58016243554372,-213.67485648592,-2.39385073462822,0.214730615543071,0.00647391299152514,0.0772907163727011,-0.0346640848682472,-0.264758763152728,-0.334949851322824,0.0658505922021436,0.149325439081143,0.0880954042438834,0.37896972344819,0.731193294371359,0.763538610989323
4550,-14.0814528458567,71.5573445245078,3.11787442088829,0.628527432256963,0.392668629181467,-1.51147375131444,-1.584865024368,-173.183657001887,-1.76209318151182,0.205681008931564,0.00133050909574287,0.0729484745405052,-0.0365597138822892,-0.279931570778549,-0.332692474544429,0.0734141917433235,0.157941116969111,0.339835920382046,-0.0520904515857167,0.741347119099328,0.773675611099414
4600,-17.2345463520436,71.3351179415756,3.05433221216586,0.620220302532936,0.386484641374771,-1.51756302407167,-1.58932799955117,-140.591390376603,-1.26756514799359,0.19688376999087,-0.00359074318434779,0.0687818627546197,-0.0383219414437416,-0.292879566022339,-0.328706614814644,0.0810955758249545,0.166632586676493,1.71109550034833,0.439726084449634,0.75140822333994,0.783710359681259
4650,-19.8865907198023,71.0838210866472,2.99224552555598,0.611954224998094,0.380331694664502,-1.52340689954282,-1.59355672354503,-114.296749707876,-0.880743307124946,0.188336520268288,-0.00829305218859513,0.0647861553672549,-0.0399535189892304,-0.303715512261328,-0.323274462494977,0.0888886710771363,0.175395030191619,2.33954125699542,1.20311335968983,0.761377344176697,0.793643899215469
4700,-22.0336371776728,70.8050104474265,2.93157103938806,0.603730358276222,0.374210537744647,-1.52901076660033,-1.59755639983664,-93.0359389479189,-0.578654553960439,0.180036715903997,-0.0127796659905943,0.0609567712617872,-0.0414571015087892,-0.312561807715346,-0.316631887128725,0.0967876532567248,0.184223846847309,1.35706942304154,1.20368396827867,0.771255236682829,0.803477281754867
4750,-23.6804419502396,70.5002189741183,2.87226707917745,0.595549774265118,0.368121864700492,-1.53437986195655,-1.60133207899222,-75.8088383561988,-0.343368030773367,0.171981668197115,-0.0170538622579658,0.0572892752100562,-0.0428352487964639,-0.319545941830545,-0.30897618779666,0.104786936965536,0.193114643071387,0.110051445787857,0.435711305702378,0.781042671479757,0.813211566660329
