PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2700,-41.084557769831,2.6258723321233,-0.0401423635321983,-0.0683988974554412,-0.0312575350259114,-0.896824398027,-0.813758624882471,0.217870108307862,0.240181155150304,0.313836085815259,0.336950028545748,0.592290432465319,0.484238847263194,0.711535062635171,0.71264238238226,0.707505621363486,0.680043097846912,1.42266247153464,0.882094722559881,0.783883715842862,0.776251327106664
2750,-41.4037535688937,2.46226984806793,-0.0429190206189981,-0.0660645855003801,-0.0273670353470143,-0.845460036901738,-0.762559588782545,0.230869939931043,0.253515469240565,0.326030607673939,0.348427074996018,0.600124142370327,0.493705621022099,0.723493295251997,0.724136264157652,0.718327714617132,0.690712469449338,0.640235850064965,0.656521732710935,0.788724991661165,0.780745774814841
2800,-41.6337878440652,2.30856861262305,-0.0451954452662683,-0.0635900621730738,-0.0233651734514693,-0.796271159842959,-0.713604939810313,0.243855391759529,0.266856075855426,0.338137099137979,0.35984239582812,0.607985323984956,0.503202965116867,0.735198538763566,0.735379898021859,0.728939237806078,0.701180857062645,-0.0140838673217116,0.114713263203214,0.793417685141077,0.785119290187757
2850,-41.783433169838,2.16410392949295,-0.0470018184692308,-0.060981798089194,-0.0192570773378257,-0.749092170280899,-0.666719966969083,0.256816436175804,0.280191783179841,0.350153901394003,0.371195339601579,0.615876638552253,0.512728522190592,0.746658315552451,0.74638156346499,0.73934413890824,0.711452439523139,0.390481278853038,0.00219925670333668,0.797967509540308,0.789375014326413
2900,-41.8607725206498,2.02826196434433,-0.0483661526249251,-0.0582459219042794,-0.0150476101016363,-0.703776584084603,-0.621749574993322,0.269744137051388,0.293512519019466,0.362079685494311,0.382485387209823,0.623800010876356,0.522279826885695,0.757879888385141,0.757149199336483,0.749546552092857,0.72153149321777,1.3368679821893,0.492925431131902,0.80237988661539,0.793516068825508
2950,-41.8732304181791,1.90047546405598,-0.0493144773609311,-0.0553882419869552,-0.0107413864475355,-0.660193913651821,-0.578555280727879,0.282630540482091,0.306809223714967,0.37391341523607,0.393712138637013,0.631756718011544,0.531854328144465,0.768870267017346,0.767690416370793,0.759550739852942,0.731422348507182,1.53751435328776,0.933502704577312,0.806659962979693,0.797545540198962
3000,-41.8276085870361,1.78021985366835,-0.049871006831523,-0.052414266486869,-0.00634278798787897,-0.618227207623928,-0.537012802332522,0.295468576919471,0.320073753983329,0.38565431415993,0.404875300987487,0.639747467781536,0.541449409302412,0.779636215231499,0.778012509977794,0.769361045765664,0.741129354568099,0.70688941365846,0.722467492857414,0.810812625738811,0.801466467747235
3050,-41.7301240899375,1.66700967885385,-0.0500582905856953,-0.0493292219322108,-0.00185597743012182,-0.577771082110432,-0.497010099842699,0.308251973451917,0.333298796477225,0.397301836183566,0.415974677662972,0.64777246846692,0.551062406203533,0.790184258157699,0.788122473101324,0.778981856010433,0.750656851144472,-0.01126491626707,0.141666229701922,0.81484251736364,0.805281834227281
3100,-41.586448444329,1.56039536378567,-0.0498973498443172,-0.046138070479189,0.00271508825449887,-0.538730125665286,-0.458445764338735,0.320975175127635,0.346477789997926,0.408855639446898,0.427010158575018,0.655831490800902,0.560690623536628,0.800520689761497,0.798027008994488,0.788417568113837,0.760009145973341,0.402142202899451,-0.00970571801515074,0.818754049785665,0.808994558804693
3150,-41.4017466327849,1.45996025642925,-0.0494078007935963,-0.0428455259245894,0.00736664559703053,-0.501017592279012,-0.421227679965527,0.333633274336013,0.359604855423244,0.420315562998678,0.437981711291306,0.663923923247365,0.570331349566299,0.810651580407283,0.807732543796603,0.797672565665274,0.769190496874988,1.41716599119774,0.495136089182884,0.822551417716431,0.812607491863297
3200,-41.1807152349264,1.3653179354312,-0.0486079663039023,-0.0394560685824053,0.0120951132554155,-0.464554319105066,-0.385271902150773,0.346221947374609,0.37267473252209,0.431681605999938,0.448889373024567,0.672048821395287,0.579981869410426,0.820582784426112,0.81724523882581,0.806751197970252,0.778205097678461,1.65098612561879,0.983162884862086,0.826238611205498,0.816123411324908
3250,-40.927619149496,1.27610975487884,-0.0475149773118938,-0.0359739591163698,0.0168970814284027,-0.429267821607387,-0.350501709092634,0.358737397427393,0.38568272292343,0.442953909159539,0.459733243382014,0.680204952185336,0.58963947699729,0.830319947632575,0.826571002524591,0.81565776378992,0.787057067301062,0.772718773341794,0.788247961523648,0.829819427459694,0.819545020194841
3300,-40.6463265578608,1.19200260521166,-0.0461448649555308,-0.0324032514119897,0.0217693019957802,-0.395091530323142,-0.316846793579938,0.371176303267243,0.398624638591684,0.454132738151523,0.470513477801388,0.688390833584383,0.599301485819426,0.839868514747876,0.835715502013993,0.824396498463725,0.795750441420715,-0.00723414045704539,0.170802683291301,0.833297481952181,0.822874945099864
3350,-40.3403419174679,1.11268687046285,-0.044512644423038,-0.0287478045642239,0.0267086793275988,-0.361964141830468,-0.284242569578072,0.383535773073026,0.411496755234465,0.465218468794049,0.481230281607159,0.696604770238705,0.608965238587584,0.849233736696178,0.844684174227024,0.832971563833386,0.804289166278471,0.415766810270875,-0.0195458618015255,0.836676218853338,0.826115735627004
3400,-40.012836875823,1.03787456378109,-0.0426323913648795,-0.025011294050217,0.031712261710132,-0.329829062709241,-0.252629573516403,0.395813302820064,0.424295770133301,0.476211573795762,0.491883904627048,0.704844885564414,0.618628115876259,0.858420677749142,0.853482236603283,0.84138704048602,0.812677094228898,1.49788429359455,0.497044469336893,0.839958920817515,0.829269864305738
3450,-39.6666790703965,0.967297624826108,-0.0405173116205991,-0.0211972221504427,0.0367772333409216,-0.298633929909811,-0.221952944369142,0.408006738763317,0.437018763944955,0.487112610898361,0.502474636315042,0.713109150671985,0.628287543842053,0.867434222499865,0.86211469733596,0.849646921916088,0.820917980722274,1.76308042925639,1.0311254294532,0.843148718160486,0.832339727104013
3500,-39.3044588337723,0.900706364145772,-0.0381798049268682,-0.0173089276760814,0.041900906849393,-0.268330194435302,-0.192161969794899,0.420114243586172,0.449663166070985,0.497922212263981,0.513002801332445,0.721395410469164,0.63794100108731,0.876279082652386,0.870586365169393,0.857755110273388,0.829015482456876,0.837460352929403,0.853683742204017,0.846248597462474,0.835327644331516
3550,-38.9285138612563,0.83786804103083,-0.0356315231990168,-0.0133495950555102,0.0470807163032738,-0.238872757903137,-0.16320968804839,0.432134265835035,0.462226723237331,0.508641074973534,0.52346875554332,0.729701407241429,0.647586024733767,0.884959803616942,0.878901858750767,0.865715413420036,0.836973156484476,-0.00237666600856256,0.20171255379276,0.849261409630998,0.838235861862476
3600,-38.5409519238803,0.778565562612251,-0.0328834239128221,-0.00932226282825676,0.0523142106644484,-0.210219653597831,-0.135052537285036,0.444065512301755,0.474707470964575,0.519269952517404,0.533872882385004,0.738024801970533,0.657220215764453,0.893480770904347,0.887065615543694,0.873531543065596,0.844794460089225,0.431145746996291,-0.0276518315090801,0.85218987745681,0.841066552605843
3650,-38.1436717262748,0.722596293121309,-0.0299458190559675,-0.00522983159068841,0.0575990476609415,-0.182331765216053,-0.107650045378882,0.455906923052944,0.487103707643888,0.529809647173342,0.544215589578288,0.746363193618433,0.666841243686255,0.90184621631543,0.895081900314399,0.881207113787753,0.852482751290697,1.57903750629439,0.498588505359762,0.855036602694887,0.84382181816351
3700,-37.7383820185367,0.669770963282586,-0.0268284200684157,-0.00107507143399722,0.0629329880445148,-0.155172577749245,-0.0809645545638564,0.467657648837973,0.499413970964036,0.540261003178197,0.554497306145302,0.754714136575333,0.676446850560677,0.910060223923565,0.902954813203512,0.888745642777782,0.860041289847302,1.87379580034718,1.07742791049075,0.857804072701007,0.846503690627891
3750,-37.3266190757927,0.619912670761915,-0.0235403791462076,0.00313937108831606,0.068313890205888,-0.128707955931797,-0.0549609761598735,0.479317030636397,0.511637016461673,0.550624900610517,0.564718479706308,0.763075156445878,0.686034854445999,0.918126735849953,0.910688297397965,0.896150550176528,0.867473238657275,0.900908450148545,0.918636115245849,0.860494666652856,0.849114134478897
3800,-36.9097626600209,0.5728559634539,-0.0200903272441981,0.00741096642932993,0.0737397051218847,-0.102905946465032,-0.029606571412233,0.490884581131272,0.523771797991002,0.56090224991017,0.574879574029399,0.771443764326313,0.695603152290332,0.926049557832723,0.918286146418531,0.903425159888699,0.874781665472039,0.00300186290382118,0.234068331930914,0.863110661383038,0.85165504854766
3850,-36.4890505769118,0.52844599817318,-0.0164864090784062,0.0117372959225949,0.0792084716108977,-0.0777366008545688,-0.00487075509566423,0.502359967917514,0.535817449929973,0.571093986969266,0.584981066809625,0.779817469706988,0.705149722311844,0.933832364591958,0.925752011039118,0.91057270078172,0.88196954485123,0.448106726877807,-0.0342940978046465,0.865654236849714,0.854128268020377
3900,-36.0655919369196,0.486537768018698,-0.0127363153979889,0.0161160460322196,0.084718311874959,-0.0531718162055737,0.0192750809562761,0.513742998274685,0.547773270959003,0.581201068735729,0.595023447656339,0.788193792118703,0.714672625899628,0.941478704993657,0.933089405854222,0.917596308190797,0.889039760300878,1.66063221418317,0.49971527421948,0.868127481269053,0.856535566460604
3950,-35.6403792247998,0.446995392316899,-0.00884731276967385,0.0205450029526185,0.0902674273084291,-0.0291851917327105,0.0428577268163923,0.525033605351472,0.559638709264861,0.59122446927722,0.605007216269613,0.796570271627597,0.724170009066315,0.948992007016343,0.940301715510931,0.924499025664777,0.895995106546307,1.98313305328331,1.12210573304568,0.870532395932114,0.858878657832542
4000,-35.2142992762961,0.409691463624297,-0.00482627109315067,0.0250220475335185,0.0958540945549092,-0.00575189907929879,0.0659022979962518,0.536231835625022,0.571413349037247,0.601165176258675,0.614932880788355,0.804944478271362,0.733640103481376,0.956375582524577,0.947392200621723,0.931283806898184,0.902838291899799,0.962905667861669,0.983002247293679,0.872870899727302,0.86115919851124
4050,-34.7881432545852,0.374506446788812,-0.000679689044496005,0.0295451505077211,0.101476661795391,0.0171514351815622,0.0884323653289915,0.547337837512476,0.583096898138828,0.611024187791689,0.624800956294483,0.813314020519204,0.743081227112321,0.963632631854087,0.954364003373942,0.937953517803915,0.909571940690097,0.00866201012680419,0.267610699170136,0.875144833388141,0.863378789268509
4100,-34.3626157128501,0.341328125537387,0.00358628237459579,0.034112368000874,0.107133545252003,0.0395468362604076,0.110470072743238,0.558351851024603,0.594689176841334,0.62080250961833,0.634611963458928,0.821676552829011,0.752491784499416,0.970766248213561,0.96122015285145,0.944510938688682,0.916198595726742,0.466512559593668,-0.0396902330512228,0.87735596348475,0.865538977225737
4150,-33.9383428231268,0.310051092479539,0.00796581802098607,0.0387218373041138,0.11282322589289,0.0614550782835048,0.132036244264664,0.56927419836265,0.606190107530849,0.630501152595937,0.644366427316622,0.830029782367405,0.761870266688166,0.977779421908391,0.967963570083391,0.950958766499734,0.922720720777143,1.74267464930116,0.500385870797016,0.87950598617617,0.867641257766707
4200,-33.515879845478,0.280576278798243,0.0124533983822198,0.0433717728918934,0.118544246324863,0.0828957728864713,0.153150481408826,0.580105275369508,0.617599705294891,0.640121130452853,0.654064876158799,0.838371474951641,0.771215250842723,0.984675044391873,0.974597072834493,0.957299617116742,0.92914070303841,2.09109861833195,1.16519781108891,0.881596530739472,0.869687076405175
4250,-33.0957179056766,0.252810520243108,0.0170437908050378,0.0480604626686598,0.124295207861472,0.103887450176346,0.173831251982014,0.590845543755241,0.62891806931233,0.649663457788188,0.663707840532066,0.846699460266445,0.780525399562281,0.991455912149442,0.981123380150697,0.963536027667294,0.935460855589433,1.02333502067927,1.04671051173446,0.88362916289048,0.871677830603308
4300,-32.6782901440022,0.226666156351906,0.0217320320605296,0.0527862644292644,0.130074767755066,0.124447632853855,0.194095971181326,0.601495524024933,0.640145374974749,0.659129148291427,0.67329585233462,0.855011636403903,0.789799459921729,0.998124730421636,0.987545116673308,0.969670458848268,0.941683419811538,0.0144195250536565,0.302136723742009,0.885605387909915,0.87361487153816
4350,-32.2639772924838,0.20206066010682,0.0265134121376824,0.0575476025191229,0.135881636582253,0.144592904189702,0.213961075777583,0.61205578904395,0.651281866674663,0.668519213160168,0.682829444000945,0.863305973770076,0.799036262257032,1.00468411677149,0.993864816734247,0.975705297238544,0.947810567768501,0.486257864152649,-0.044012187426572,0.887526653587759,0.875499505814308
4400,-31.8531127329976,0.178916295485437,0.0313834591665978,0.0623429646811661,0.141714575772936,0.164338970464909,0.233442092072076,0.622526958182099,0.662327851202083,0.677834659696472,0.692309147767056,0.871580518398361,0.808234718715167,1.01113660450204,1.00008492824435,0.981642857591238,0.953844404538653,1.82517455105074,0.500576810909311,0.889394352997773,0.877332997121485
4450,-31.4459870840387,0.157159800595414,0.036337925381637,0.0671708990775855,0.147572395273836,0.183700718413371,0.252553698238126,0.632909691983803,0.673283691696417,0.687076490064251,0.701735495009123,0.879833394706319,0.81739382158785,1.01748464592961,1.00620781638604,0.987485385095928,0.959786970493535,2.19770568798427,1.20674896525647,0.891209827113239,0.879116567836682
4500,-31.0428523597418,0.136722094289112,0.0413727740428346,0.0720300114752168,0.153453951338044,0.202692268142809,0.271309781589035,0.643204687316586,0.684149802105612,0.696245700191867,0.711109015648941,0.888062807729962,0.826512641447787,1.02373061551844,1.01223576712118,0.99323505760322,0.965640243518909,1.08211301088879,1.10971567945703,0.892974367274222,0.880851400570665
4550,-30.6439257408099,0.11753800434161,0.0464841672410099,0.0769189625842486,0.159358144432752,0.221327021956689,0.289723491253734,0.653412672954678,0.694926642108883,0.705343278805726,0.720430237620316,0.896267044867147,0.83559032510571,1.02987681288216,1.01817099052414,0.99889398780566,0.971406141175116,0.0201358378526823,0.337489703873797,0.89468921751592,0.882538639659262
4600,-30.2493929934071,0.0995460154453195,0.0516684545185278,0.0818364655406431,0.165283917257884,0.23961770945314,0.30780728668873,0.663534405558711,0.705614712463358,0.714370206581992,0.729699686390949,0.904444477159675,0.844626093406024,1.03592546565749,1.02401562394993,1.00446422537031,0.977086522794721,0.507265000217507,-0.0473934606838372,0.896355576767004,0.884179392600099
4650,-29.859411568777,0.0826880354278861,0.0569221622436421,0.0867812835233557,0.171230252868826,0.257576429236305,0.325572982408977,0.673570666016135,0.716214550738599,0.72332745540486,0.738917884534911,0.912593560142046,0.853619238878502,1.04187873225542,1.02977173504613,1.00994775901944,0.982683191516171,1.90814649568738,0.500279203021781,0.897974600926228,0.885774731435701
4700,-29.4741134133258,0.0669091782391501,0.0622419836814845,0.0917522274980532,0.17719617289695,0.275214687540126,0.343031789279838,0.68352225611033,0.726726727406194,0.732215987720932,0.748085351351237,0.920712834283358,0.862569123263086,1.04773870449502,1.03544132461759,1.0153465185568,0.988197896252848,2.30297384833938,1.24681011799196,0.899547404824986,0.887325694084084
4750,-29.0936075161582,0.052157562379237,0.0676247697097567,0.0967481540796191,0.183180735862066,0.292543434033438,0.360194352676818,0.693389995489338,0.737151842254538,0.74103675598025,0.75720260252453,0.928800925047654,0.871475174924458,1.05350741012477,1.04102632935158,1.02066237683765,0.993632333597444,1.13918336449008,1.17199401137017,0.901075064083003,0.888833285618125
