PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-25.1559363835533,0.295345729039815,-0.0160741192922125,0.0649101173569953,0.134355772425766,0.101746395785317,0.112710013351667,0.344115520991798,0.34312055974147,0.326544949259008,0.33811728250959,0.934630449151111,0.710570701257184,0.59365223323288,0.590321607482569,0.549141913912274,0.516938966682717,0.544676848753939,0.492732295718961,0.562267139618109,0.582964040206178
1550,-24.5432621355758,0.235201198904909,-0.0105907113128546,0.0742400819518323,0.14596659303319,0.13360754185851,0.146131525300373,0.361813898627487,0.360969827112232,0.342318621838085,0.353660208998624,0.948730966355229,0.72146163394473,0.603630409359298,0.60080862894065,0.553075974661863,0.523153338399067,0.0584889059705226,0.143793913288469,0.567531856203621,0.583815841287013
1600,-23.905136769658,0.183593228161393,-0.00453337853026429,0.083671417434734,0.157627503368339,0.149857811078653,0.164698299812354,0.379095683340938,0.378475372796058,0.357754215879948,0.368841916042135,0.961592135336617,0.732030849162883,0.613209531935423,0.610897635641658,0.55794410015776,0.530048688775287,0.160523837958903,0.0195409308882293,0.572639057686158,0.585066921533108
1650,-23.2531371967232,0.139406287030202,0.00202985550199066,0.0931889043258327,0.16932703085108,0.164059033527707,0.18053474986236,0.395970967383551,0.395635904149714,0.372859226784706,0.383684544064342,0.973394857035633,0.742321949023818,0.622412162032806,0.620609405980258,0.563520244700663,0.537443083230874,0.753286531045401,0.308480173759196,0.577571678628518,0.586618961434307
1700,-22.596178882731,0.101689545644906,0.00903970066240247,0.102779049555451,0.181055034870793,0.180694848520937,0.198208092647935,0.412450378236184,0.412452477504042,0.387641987751495,0.398208023960789,0.984292679019019,0.752372597671118,0.631259296248769,0.629963595092018,0.569623826815531,0.545192006640603,1.04495628712083,0.63575780252288,0.582320221040707,0.588394983711961
1750,-21.9410726249158,0.069629537757307,0.0164443030654597,0.112429867667369,0.19280253835087,0.19942403773769,0.217639587851468,0.428544896635046,0.428927974320952,0.402111385127971,0.412430377135554,0.994416379431286,0.762215379265925,0.639770464247786,0.638978760257416,0.576110944244678,0.553180977528253,0.625284353049644,0.555654059081054,0.58688049014195,0.590334436793829
1800,-21.2929681047079,0.0425278408065275,0.0241981680900856,0.122130693693927,0.204561583554467,0.219470644797195,0.238190631354165,0.444265706167537,0.445066682412835,0.416276638932159,0.426367965190986,1.00387769162179,0.77187851222677,0.647963827451419,0.64767239573939,0.582867114258971,0.561319511344367,0.0619254109963551,0.166725084912843,0.591251989674135,0.592389504646173
1850,-20.6557063366879,0.0197827707648048,0.032261261645966,0.131872022524115,0.216325108187865,0.240238314915672,0.259333622001396,0.459624070346834,0.460873960820139,0.430147134432385,0.440035699115118,1.01277234643693,0.781386447418829,0.655856276267244,0.656060974152943,0.589801381587059,0.569536254446967,0.152067042949678,0.000117883067010763,0.595436778645999,0.594522313381459
1900,-20.0320992846937,0.000874304680549598,0.0405982565422993,0.141645370528436,0.228086838573197,0.26132338003436,0.280702139745434,0.474631233264919,0.476355971482178,0.443732293711596,0.453447215648837,1.02118256971358,0.790760372017972,0.663463524073644,0.664159992088893,0.596841585772896,0.577775092936102,0.813926524215306,0.301921693915873,0.599438653510141,0.596702799537405
1950,-19.4241514925796,-0.0146483902906443,0.0491778976377331,0.151443155958581,0.239841197234907,0.282459607928334,0.302052289865359,0.489298340254932,0.491519464371583,0.457041478533662,0.46661502687344,1.02917914247727,0.800018636217989,0.670800196795665,0.671984018218898,0.603930581506849,0.585992054344016,1.16000437209854,0.679396356916986,0.603262561557138,0.598907070822854
2000,-18.8332356672794,-0.027177313817741,0.0579724647338296,0.161258595246536,0.251583222705108,0.303472099183207,0.323223943845386,0.503636375383614,0.506371605524369,0.470083917703769,0.479550647803435,1.03682310834565,0.80917711644317,0.67787991736611,0.679546742516372,0.611023228337977,0.594152845315455,0.705957886800675,0.618952022311861,0.606914179683381,0.601116136472267
2050,-18.2602317458139,-0.0370542673807053,0.0669573162992664,0.171085612818266,0.263308499725702,0.324246144535273,0.344112995473105,0.517656112994527,0.520919839561391,0.482868653582064,0.492264705801381,1.04416719491527,0.818249526010101,0.684715384703201,0.686861025555411,0.618083995126457,0.602230895397982,0.068392227034971,0.193663761266638,0.610399612136756,0.603314917225217
2100,-17.7056370229892,-0.0445780808526873,0.0761105003525439,0.180918762435558,0.275013098328164,0.344707051718693,0.36465285394925,0.531368080905315,0.535171779997747,0.495404503557371,0.504767034879679,1.05125700217767,0.827247682059778,0.691318447080273,0.693938947111831,0.625085052854176,0.610205801861491,0.147503428389435,-0.0147785586096769,0.61372517429504,0.605491468467994
2150,-17.1696533462104,-0.0500106824759897,0.0854124213926418,0.190753158404871,0.286693520519366,0.364807085551036,0.384802253188018,0.544782533213321,0.549135121977835,0.507700033185802,0.517066757366242,1.05813200031214,0.836181735912241,0.697700169936341,0.700791853498864,0.63200475430939,0.618062091682694,0.876192544630742,0.296775739125911,0.616897238915586,0.607636367047165
2200,-16.6522561318337,-0.0535822152922361,0.0948455543035704,0.200584415258629,0.298346653504913,0.384516907579839,0.404537175505156,0.557909430977305,0.56281757313475,0.519763538402448,0.52917235494797,1.06482637082391,0.845060372675291,0.703870898296052,0.707430403235037,0.638826419991151,0.625788234293893,1.27427291505991,0.721981999868273,0.619922127894916,0.609742224615279
2250,-16.1532489641167,-0.0554953644533165,0.104394197786843,0.210408594734026,0.309969728548743,0.403819873008151,0.423845437103235,0.570758429317726,0.576226799114642,0.531603034765812,0.541091730739061,1.07136971840134,0.853890984887315,0.709840314046861,0.713864610771379,0.645537366505381,0.633375852750691,0.786305789351913,0.682488045542379,0.622806037255111,0.611803299429121
2300,-15.672306752024,-0.0559290290872907,0.11404426118411,0.220222159055815,0.321560284706245,0.422708167225791,0.442723008941848,0.583338869715427,0.589370380976881,0.543226252127751,0.552832263728668,1.07778767564875,0.862679824132233,0.715617488370424,0.720103888106123,0.652128127244318,0.640819092134919,0.0770447396875015,0.223825856969508,0.625554986413925,0.613815185219592
2350,-15.209009798597,-0.0550414478145507,0.123783079608744,0.230021929680259,0.33311613678312,0.441180147091707,0.461171483894854,0.595659776491839,0.60225578221602,0.554640633462241,0.56440085672776,1.08410241870604,0.871432133886422,0.721210929651987,0.726157084193199,0.658591825830496,0.648114112802907,0.14629983940324,-0.0259215346475563,0.628174785196569,0.615774560742671
2400,-14.762870647914,-0.0529728672860531,0.133599253162538,0.23980505078287,0.34463534696812,0.459238485194584,0.479196312288408,0.60772985662631,0.614890323580049,0.565853336854631,0.575803978745795,1.09033310845645,0.880152266308508,0.72662862720216,0.732032522110307,0.664923671208843,0.65525868298702,0.940128956467743,0.292836408832608,0.63067101378384,0.617678987365413
2450,-14.3333551882737,-0.0498478272258059,0.143482506712524,0.2495689568775,0.356116199668052,0.476888858453528,0.496805560125347,0.619557502211926,0.627281164203578,0.576871239864649,0.587047702574331,1.09649626937028,0.888843785236221,0.7318780911244,0.737738033997291,0.671120549855377,0.662251850657767,1.38788413869558,0.763641960905163,0.633049012055029,0.619526744870305
2500,-13.9198991852139,-0.0457771226102092,0.153423567275036,0.259311344042329,0.367557179140795,0.494139011610013,0.514009027852462,0.63115079497355,0.639435287851665,0.587700945643722,0.598137738229545,1.10260611589566,0.897509557289338,0.736966388652363,0.74328099380859,0.67718069572588,0.669093678778086,0.865999214295867,0.746098681189776,0.635313875708441,0.621316697813289
2550,-13.5219211769834,-0.0408594931865199,0.163414056524476,0.269030144302442,0.378956949578893,0.510998082678065,0.530817621037381,0.642517512374311,0.651359493293704,0.598348790319458,0.609079462803117,1.10867483457991,0.906151832677761,0.741900177266756,0.748668347947371,0.683103422604362,0.675785031388446,0.0872208002506092,0.256587498924963,0.637470457221911,0.623048186417969
2600,-13.1388324744926,-0.0351830820355876,0.173446396332542,0.278723502781179,0.39031433734423,0.527476113854583,0.547242899103699,0.653665134922318,0.663060388007838,0.60882085126497,0.61987794718653,1.11471282870289,0.914772317066352,0.746685734883313,0.753906643865531,0.688888906675244,0.682327400553831,0.14799250873514,-0.0339502714479336,0.639523370217416,0.62472093725702
2650,-12.7700448568186,-0.0288266979373759,0.183513725565216,0.28838975728548,0.401628315094998,0.543583695281067,0.563296751223937,0.664600854360515,0.674544384563191,0.61912295595382,0.630537980064009,1.1207289310613,0.923372235643156,0.751328987383633,0.759002056724564,0.694538009628107,0.688722766239848,1.00568644290423,0.289866222538248,0.64147699616579,0.626334989954231
2700,-12.414976433653,-0.0218609105990043,0.193609826632367,0.298027420035437,0.412897987580774,0.55933170496674,0.578991163837861,0.675331582481774,0.685817699146631,0.629260691167336,0.641064089511306,1.1267305896084,0.931952390367158,0.755835533739901,0.763960414218757,0.700052134559496,0.694973482788072,1.50086768233774,0.80439916352081,0.643335492644133,0.627890636905815
2750,-12.0730560510101,-0.0143490031145346,0.203729060507978,0.307635161286632,0.424122578910992,0.57473111895336,0.594338054699088,0.685863960360303,0.696886351798017,0.639239412373408,0.651460562489174,1.1327240298871,0.940513211229362,0.760210668963722,0.768787219665262,0.705433108479427,0.701082186925727,0.94475676119576,0.809613967955213,0.645102802564749,0.629388373618613
2800,-11.7437265409119,-0.00634780215266103,0.213866309126016,0.317211794626577,0.43530142112734,0.589792873193697,0.60934915553291,0.696204367830997,0.707756167997271,0.649064253137442,0.661731462479771,1.13871439756242,0.949054802241692,0.76445940508909,0.773487673466093,0.710683086451146,0.707051723245865,0.0983897836005851,0.29143929249718,0.646782663948701,0.630828857734124
2850,-11.4264470555332,0.00209159684012502,0.224016924213713,0.326756263754652,0.446433943932228,0.604527763756413,0.624035930389607,0.706358933081885,0.718432781311539,0.658740134459201,0.671880645480176,1.14470588383789,0.957576982767923,0.768586490380112,0.778066693045788,0.715804473361446,0.71288508388853,0.152182475029392,-0.0393981926210409,0.648378619932473,0.632212875179998
2900,-11.1206946782472,0.0109231947988209,0.234176681756693,0.336267630579027,0.457519665444061,0.618946375589739,0.638409520301402,0.716333542252394,0.728921636863847,0.668271773955401,0.681911774538365,1.15070183610748,0.966079324726195,0.772596426935887,0.782528931365673,0.720799860089708,0.718585359785555,1.07277148952924,0.287628183736332,0.64989402878278,0.633541312186473
2950,-10.8259654656282,0.020105532161404,0.244341741401913,0.345745064484794,0.468558183866073,0.6330590326543,0.652480707360437,0.726133848952915,0.739227995428274,0.677663694828752,0.691828332992588,1.15670485583495,0.974561186121022,0.776493486847955,0.786878794112012,0.725671971459163,0.724155701336111,1.61320305486339,0.844223948640698,0.651332073759383,0.634815132141391
3000,-10.5417750437611,0.0296011994086326,0.254508610199303,0.355187832645434,0.479549169969282,0.646875764090934,0.666259893139529,0.735765283639806,0.749356937992481,0.686920234580495,0.701633636554344,1.16271688535248,0.983021741301918,0.780281727050083,0.791120455650942,0.730423623846337,0.729599286783916,1.02233818629052,0.872871225193572,0.652695772714348,0.636035356446435
3050,-10.2676588576135,0.0393764060345523,0.264674110163633,0.364595291265223,0.49049236030214,0.660406282438007,0.679757087686478,0.745233062795254,0.759313370657839,0.696045553436511,0.711330844357413,1.16873928501903,0.991460008293945,0.783965002985818,0.795257873838324,0.735057690720084,0.734919296891025,0.11012279073897,0.327961278902453,0.653987987352491,0.637203048689332
3100,-10.0031721525012,0.0494006002675157,0.274835349206685,0.373966877653599,0.501387551049792,0.6736599709018,0.692981906280374,0.754542197873939,0.769102029771685,0.70504364246723,0.720922969080244,1.17477290196849,0.99987487350128,0.787546981206252,0.799294803767676,0.739577074699952,0.740118894763913,0.15853101252249,-0.0427106887178357,0.655211432104755,0.638319301569451
3150,-9.74788975084613,0.0596461329635895,0.284989695048672,0.383302103044178,0.51223459247492,0.686645877414962,0.705943571844094,0.763697503988615,0.778727487206133,0.713918331389567,0.730412886235954,1.18081813150006,1.00826511404707,0.791031150998632,0.80323481053427,0.743984684980675,0.74520120989799,1.1412749365863,0.28590300687717,0.656368682586372,0.639385226113696
3200,-9.50140567469881,0.070087960024718,0.295134751768011,0.392600546081216,0.523033383879998,0.699372713762976,0.718650921430861,0.772703608315009,0.788194155714347,0.72267329604535,0.739803342712982,1.18687497201396,1.01662941798033,0.794420835135905,0.80708128108848,0.748283419177676,0.750169325676939,1.72484596016452,0.883064911585751,0.657462183626399,0.640401942800378
3250,-9.26333265427258,0.08070337848246,0.305268338691848,0.401861846905226,0.533783869037659,0.711848858467553,0.731112415593704,0.781564958203135,0.797506294308729,0.731312065555477,0.74909696463972,1.19294307426893,1.02496640255276,0.797719199827752,0.810837435246524,0.752476148817437,0.755026269701318,1.09854135464466,0.935724311881509,0.658494256865959,0.641370574274681
3300,-9.03330155449933,0.0914717920570047,0.315388471366834,0.411085701777115,0.544486032041877,0.724082362424526,0.743336149740153,0.790285828987505,0.806668013616622,0.739838029152753,0.758296264638031,1.19902178563068,1.03327463074423,0.800929263945212,0.814506335921996,0.756565707834043,0.759775006433141,0.122073639676839,0.365807679780118,0.659467107930323,0.642292239393266
3350,-8.81096074499507,0.102374502570845,0.325493344381867,0.420271858187047,0.555139893537916,0.73608095652837,0.755329866795813,0.798870331493019,0.815683281178391,0.7482544426991,0.767403648523279,1.20511018988918,1.04155262619484,0.804053907583387,0.818090898637069,0.76055488354544,0.764418431734633,0.166755123177345,-0.0442574786217145,0.660382833185331,0.643168048379785
3400,-8.59597543348792,0.113394524081723,0.335581315842152,0.429420110400142,0.565745507293651,0.74785206069438,0.767100970668133,0.80732241923677,0.824555926660255,0.756564434894928,0.776421421502089,1.21120714314521,1.04979888668368,0.807095880020053,0.821593900367876,0.764446409674639,0.768959368954042,1.21108868861196,0.284498178898664,0.661243426092471,0.643999098909514
3450,-8.38802697846775,0.124516417014765,0.345650893318027,0.438530295396326,0.576302957078886,0.75940279382679,0.778656540129097,0.815645895328662,0.833289646960565,0.76477101318991,0.785351793913529,1.21731130619984,1.05801189627845,0.810057807121952,0.825017987774559,0.768242961056376,0.773400566272568,1.83574469686682,0.920867451056183,0.6620507831793,0.644786472971333
3500,-8.18681219336216,0.135726139929223,0.355700721112866,0.447602289166296,0.586812353822911,0.770739984386809,0.790003342832672,0.823844419075841,0.841888011193288,0.772877069405478,0.7941968865545,1.22342117382398,1.06619013626702,0.812942198245284,0.828365684862581,0.771947149731477,0.777744695076584,1.1732000703176,0.998049204141284,0.662806709643417,0.645531234380136
3550,-7.99204265176516,0.147010916860299,0.365729568712663,0.456636003329547,0.597273833023666,0.781870181296119,0.801147849257016,0.831921512297568,0.850354465536718,0.780885385080002,0.802958735625858,1.22953510123643,1.07433209496973,0.815751452672188,0.831639400118392,0.775561522182077,0.781994349160551,0.133965562037157,0.404696361278049,0.663512924608917,0.646234426833376
3600,-7.80344400101306,0.158359118439308,0.375736320295502,0.465631382044047,0.607687552384688,0.792799664974686,0.812096246418203,0.839880565358316,0.858692337938843,0.788798636548032,0.811639297332028,1.23565132807686,1.08243627652141,0.818487865620865,0.834841433159124,0.779088557502784,0.786152044599926,0.176622939620839,-0.0443421782999825,0.664171066054517,0.646897072422567
3650,-7.62075528961282,0.169760155221371,0.385719965193228,0.474588399180261,0.618053689658491,0.803534458360815,0.822854451245591,0.847724842927797,0.866904842673655,0.796619399765174,0.820240452163532,1.24176800012413,1.09050120870299,0.821153633863241,0.837973980932944,0.782530666337602,0.790220220161319,1.28211522354387,0.283252069996534,0.664782695432358,0.647520170524826
3700,-7.44372831259486,0.181204381845587,0.395679589209626,0.483507055735076,0.6283724406772,0.814080337799586,0.833428123542213,0.855457489477194,0.874995084744933,0.804350154890155,0.828764008888948,1.24788318897957,1.09852544989462,0.823750860980878,0.841039143503798,0.785890190441083,0.794201238140263,1.94585010214689,0.95758459174911,0.665349301996096,0.648104697011466
3750,-7.27212697771924,0.19268301082142,0.405614366709974,0.492387377463615,0.638644017553209,0.824442843715606,0.843822678478893,0.863081534521297,0.882966064135934,0.811993290635529,0.837211708280174,1.25399490990755,1.10650759521574,0.826281562286849,0.844038929451612,0.789169402746058,0.798097385536033,1.24618180873582,1.05974665623822,0.665872306856263,0.648651603720607
3800,-7.10572669455332,0.204188034881627,0.415523553406295,0.501229412709192,0.648868647034389,0.834627291009094,0.854043298590133,0.870599897616431,0.890820679904879,0.819551108398261,0.845585226592608,1.26010113800293,1.11444628191144,0.828747669438777,0.846975260916578,0.792370507840019,0.801910875488758,0.145580976650447,0.444400535142279,0.666353066780148,0.649161818149094
3850,-6.94431378771893,0.215712156969493,0.425406479770776,0.51003323041358,0.659046568999859,0.844638779132453,0.864094945254439,0.878015393124178,0.898561734127345,0.827025826181124,0.853886178819771,1.26619982283454,1.12234019403901,0.831151034765915,0.849849978313869,0.795495642768734,0.80564384891719,0.1879489161412,-0.0432104845949671,0.666792877752638,0.649636243326076
3900,-6.78768493503824,0.227248727038513,0.43526254501706,0.518798918291557,0.66917803508375,0.854482201818419,0.873982369652823,0.885330734750843,0.906191935687599,0.834419582315503,0.862116121740086,1.27228890169664,1.13018806650461,0.833493435331093,0.852664844743053,0.798546878099334,0.809298376306353,1.35427246590016,0.282034805162513,0.66719297831358,0.650075757836413
3950,-6.6356466308632,0.238791684939363,0.445091211595431,0.527526581155222,0.679263307415602,0.864162256441802,0.883710123207437,0.89254853987251,0.913713903921676,0.841734438995834,0.870276556771885,1.278366311585,1.13798868849535,0.835776576746567,0.855421550114545,0.80152621918657,0.812876459603318,2.05512111624418,0.993182691159536,0.667554552686402,0.650481215967119
4000,-6.488014674529,0.250335508753107,0.454892000153767,0.536216339374999,0.689302657467108,0.873683453005174,0.893282567508385,0.899671333655349,0.921130172115543,0.848972385635467,0.87836893265126,1.28443000000137,1.14574090634906,0.838002096761136,0.858121715013682,0.804435607595489,0.816380034186877,1.31738498631006,1.12074257745016,0.667878733711792,0.650853447954165
4050,-6.34461368360666,0.261875168003089,0.464664484920831,0.544868327465481,0.699296364995935,0.883050122745358,0.902703883741168,0.906701552980611,0.928443190862158,0.856135342053376,0.886394647946082,1.29047793467835,1.1534436259009,0.840171568634465,0.860766894321372,0.807276922641698,0.819810970883102,0.156752948831411,0.484741466830351,0.66816660559944,0.651193260310542
4100,-6.20527663143115,0.273406081242604,0.474408289473146,0.553482692785389,0.709244717078199,0.892266426362407,0.911978081630316,0.913641550183462,0.935655331281502,0.863225161500654,0.89435505341829,1.29650811230717,1.16109581434291,0.84228650431323,0.86335858060878,0.810051983017144,0.823171078003979,0.200588765915411,-0.0410577080638323,0.668419206509997,0.651501436219451
4150,-6.06984440823296,0.284924077571687,0.484123082850533,0.562059594341933,0.719148007221974,0.901336361876532,0.921109007916874,0.92049359661454,0.94276888810795,0.870243633535363,0.902251454245568,1.30251856634186,1.16869650163094,0.844348357422512,0.86589820732215,0.812762548474811,0.826462103390633,1.42749556106256,0.280746921949832,0.668637530978602,0.65177873597902
4200,-5.93816540509519,0.296425361686267,0.493808575988879,0.57059920169074,0.729006534554916,0.910263772121101,0.930100354388758,0.927259886032749,0.949786082649414,0.877192486753859,0.910085112112508,1.30850737394607,1.17624478147061,0.846358526084822,0.868387151772591,0.815410321550512,0.829685736446216,2.16352730423844,1.02764365357789,0.668822532190593,0.652025897487084
4250,-5.81009511988538,0.30790648210639,0.503464518441799,0.579101693923351,0.738820603079724,0.919052351881894,0.938955665483747,0.933942537837548,0.956709065622825,0.884073391386301,0.91785724718055,1.31447266214224,1.1837398119127,0.848318355578164,0.870826737944534,0.81799694930378,0.83284361014657,1.38673569834692,1.18098666396588,0.668975124119294,0.652243636756388
4300,-5.68549578426447,0.319364302268744,0.513090695365754,0.587567258735008,0.748590520991716,0.927705654694132,0.94767834548517,0.940543600148591,0.963539919870539,0.890887961763675,0.925569039945194,1.3204126132171,1.1911808155865,0.850229140843671,0.873218239135458,0.820524025063207,0.835937303019202,0.167357613413334,0.525581619249629,0.669096183535071,0.652432648452103
4350,-5.56423601084967,0.330795974202613,0.522686924745463,0.595996091566094,0.75831660005335,0.936227099309802,0.95627166533035,0.947065052740281,0.970280662962213,0.897637758663253,0.933221632988284,1.32632546943261,1.19856707959819,0.852092128852569,0.875562880438551,0.82299309016428,0.838968341083213,0.214434185233198,-0.0380359883220586,0.669186551894257,0.652593606444862
4400,-5.44619045959836,0.342198914538475,0.532253054838894,0.604388394811203,0.767999155020929,0.944619975848295,0.96473876905155,0.953508809838452,0.976933249686702,0.904324291539058,0.940816132632532,1.33220953708727,1.20589795512044,0.853908520841485,0.877861841079075,0.825405635670092,0.841938199744511,1.50173655667336,0.279316518878077,0.669247037115922,0.652727164373622
4450,-5.33123952248393,0.353570782624674,0.541788961822858,0.612744377090336,0.777638503119208,0.952887451643752,0.973082679868738,0.959876722786057,0.983499574438384,0.910949020643533,0.948353610504874,1.33806318996903,1.21317285669775,0.855679474424473,0.880116256614364,0.82776310406722,0.844848305642048,2.27104926490927,1.06096475637569,0.669278415253884,0.652833956213624
4500,-5.21926902554627,0.364909460551435,0.551294547622199,0.621064252577218,0.787234963559961,0.961032576802524,0.981306305952866,0.966170582584441,0.989981473502318,0.917513359046277,0.955835105014727,1.34388487223775,1.22039126129161,0.85740610558951,0.88232722100665,0.830066890930665,0.84770003844202,1.45418401255955,1.2404497707289,0.669281432070905,0.652914596845493
4550,-5.11016994742133,0.376213034901948,0.560769737907101,0.629348240380133,0.796788857100919,0.969058289484087,0.989412445877686,0.972392122316418,0.996380727242445,0.924018674555387,0.963261622752756,1.34967310077273,1.22755270708827,0.859089490586699,0.884495788577216,0.832318346553117,0.850494732577884,0.177307222706305,0.566818031028822,0.669256804521459,0.652969682622231
4600,-5.00383815347856,0.387479780069031,0.570214480244383,0.637596563971122,0.806300505641803,0.976967420918559,0.997403793777402,0.978543019457134,1.00269906219698,0.930466291546641,0.970634139815296,1.35542646701824,1.23465679209125,0.860730667714855,0.886622975849741,0.834518777534902,0.853233678934892,0.229407474328254,-0.0342612764963122,0.669205222149055,0.652999791931422
4650,-4.90017414472557,0.398708142992011,0.579628742390155,0.645809450659694,0.815770231854472,0.984762700173601,1.00528294422665,0.984624898078321,1.008938153085,0.936857492705448,0.977953603059222,1.36114363835799,1.24170317252002,0.862330639012736,0.888709763290117,0.83666944833193,0.855918126478448,1.57696271066718,0.27769544499224,0.669127348403652,0.653005485750457
4700,-4.79908282067102,0.409896729183401,0.589012510711998,0.653987131107565,0.825198358844424,0.992446758683173,1.01305239685851,0.990639330951343,1.01509962472809,0.943193520686228,0.985220931291658,1.3668233590481,1.24869156103538,0.863890371860723,0.890757096949479,0.838771582759722,0.858549283826138,2.37767762330738,1.09315691039709,0.669023821884334,0.652987308193018
4750,-4.70047325537121,0.421044289927675,0.59836578873033,0.662129838881214,0.834585209841162,1.00002213455014,1.02071456073553,0.996587841554103,1.02118505389074,0.949475579693622,0.992437016398632,1.37246445073622,1.25562172481165,0.865410800498361,0.892765890016698,0.84082636545224,0.861128320763714,1.51969999093584,1.29912047536011,0.66889525751204,0.652945787045401
4800,-4.60425848592015,0.432149710546298,0.607688595769217,0.670237810039307,0.84393110791512,1.00749127663431,1.02827175848782,1.00247190598665,1.02719597104319,0.955704836989664,0.999602724416448,1.37806581259374,1.26249348347493,0.866892827462815,0.894737024286149,0.842834943274797,0.863656369705639,0.18654370627293,0.608375942838176,0.668742247636808,0.652881434291559
4850,-4.51035531267865,0.443211999633401,0.616980965707813,0.67831128275232,0.853236375719042,1.01485654843692,1.03572623023167,1.00829295480007,1.03313386205009,0.961882424330837,1.00671889654928,1.38362642108645,1.26930670692612,0.868337324952958,0.896671351546103,0.844798426690727,0.866134527101095,0.245456213306633,-0.0298200156501577,0.668565363083681,0.652794746626023
4900,-4.41868411057238,0.454230279175802,0.62624294582451,0.686350496951859,0.862501335251895,1.02212023179231,1.0430801372813,1.014052374743,1.03900016978825,0.968009439338698,1.01378635013624,1.3891453294088,1.27606131306699,0.869745136123477,0.898569694892766,0.846717891081873,0.868563854786535,1.65315397984616,0.275854999185113,0.668365154141151,0.652686205954038
