PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2000,17.160728194181,16.9184245859467,0.437670970298486,-0.0411817628821666,-0.0729431796638746,-6.51257905545382,-6.03386611788223,-0.0291555479521955,-0.0203477768948279,0.0106848151350629,0.0446318193916565,0.260670018141642,0.178834971470234,0.304613644916469,0.329258140003623,0.412727227741038,0.401541708685419,0.321689725188679,0.374723875646686,0.685061844587263,0.691513271152585
2050,15.2338500254148,16.1088196886315,0.402726931490415,-0.0467667578337883,-0.0759264658270566,-5.89751926256003,-5.49142932544299,-0.0306305567031068,-0.0203909211742983,0.0190888807398951,0.053551604526451,0.267331954158291,0.185656432453606,0.323793629497984,0.348382717938792,0.428529338927545,0.416920253201805,-0.0057226293520089,0.0110445619215491,0.695110743057436,0.700328532626264
2100,12.8691332017524,15.3380218787376,0.370039831380654,-0.0520039570299225,-0.0786363763443849,-5.42275875754662,-5.05908847483886,-0.0309324632786455,-0.0193763081673378,0.0277814707095351,0.0626296957006872,0.273913355953953,0.192614298935505,0.342699384522297,0.367160617784967,0.444216614339143,0.432147174944161,0.492422931792954,0.114031869780435,0.704846960223764,0.708954720793819
2150,10.1673341622596,14.6047320650843,0.339449246410208,-0.0569076046515527,-0.0810839034852576,-5.03691646857345,-4.69952483324365,-0.0301603406684971,-0.017392885907756,0.0367329464311503,0.0718512247705829,0.28044320296712,0.199706755261139,0.361323935076851,0.385590535304223,0.459761813007915,0.447203320909177,1.17257493670037,0.566280507872436,0.714282642945621,0.717389182776682
2200,7.21920499609306,13.9075336222689,0.310809020285093,-0.0614912691426597,-0.0832795115523768,-4.71149606779644,-4.39136078612563,-0.02840635674646,-0.0145221544998903,0.0459162226228683,0.081202428696936,0.286946049866381,0.206931473263029,0.379662597709749,0.403673263538886,0.475143541508863,0.462074085885069,1.11180879416295,0.766762765852771,0.723429631118508,0.725630964022461
2250,4.10448734774159,13.2449392131286,0.283985737681525,-0.0657678746303415,-0.0852331641254929,-4.42954415517566,-4.12146475556747,-0.025755809316605,-0.0108387704435139,0.0553065420545065,0.0906705736540151,0.293442651442385,0.214285691449386,0.39771257057536,0.421411256072896,0.49034516355243,0.476748540630064,0.380389470639211,0.43810760007392,0.732299390774254,0.733680435745495
2300,0.891785251851676,12.6154268588485,0.2588573879284,-0.0697497319104404,-0.0869543502723677,-4.18036009527045,-3.88128077640919,-0.0222873420767613,-0.00641112762889192,0.064881270211771,0.100243882221429,0.299950490609611,0.221766283221186,0.415472596691958,0.438808270260343,0.505353920251844,0.491218730410428,-0.016131128231866,0.0196582516186034,0.740902972317292,0.741538999493707
2350,-2.36099442804198,12.0174674623187,0.235312191830133,-0.0734485687061319,-0.0884521096434429,-3.956838839143,-3.66494709872947,-0.0180732692922304,-0.00130190363141914,0.0746197083486736,0.109911464208507,0.306484226157307,0.229369815892224,0.432942686584196,0.455869075994593,0.520160217978784,0.505479108892586,0.500520514281517,0.0894759222400906,0.7492509870165,0.749208852205628
2400,-5.60586098181573,11.4495455571285,0.213247569015471,-0.076875558995099,-0.0897350564061108,-3.754051120854,-3.46827160243161,-0.0131799600991049,0.00443143390408196,0.0845029234158076,0.11966325141014,0.313056073784777,0.237092601961798,0.45012388926489,0.472599218219613,0.53475704998869,0.519526079929971,1.26031736965163,0.574596017610094,0.757353596691991,0.756692798937576
2450,-8.80377900916618,10.9101747031375,0.192569226690799,-0.0800413512680716,-0.0908114020036023,-3.56844388943286,-3.28814409865587,-0.0076682494797274,0.0107361622545032,0.0945135934215389,0.129489936415357,0.31967613147411,0.244930743829806,0.467018102655649,0.489004823526264,0.549139525200729,0.533357625646207,1.23072964952719,0.829019251667812,0.765220512863993,0.763994103324336
2500,-11.9236380154875,10.3979086656257,0.173190353577417,-0.0829560956325321,-0.0916889767448036,-3.39736914486088,-3.12218365099078,-0.00159385416832852,0.0175638792383544,0.104635866868102,0.139382915465699,0.326352658260484,0.252880172935086,0.48362791626377,0.505092442922618,0.56330448312188,0.54697300377416,0.440421360339926,0.502868864185851,0.772861002604842,0.771116368029386
2550,-14.9412252398176,9.91134928632038,0.155030905229279,-0.0856294697139281,-0.0923752502466414,-3.23879506318156,-2.9685183292348,0.00499222048121282,0.0248701174743537,0.114855234997406,0.149334235275409,0.33309231385352,0.260936684128961,0.499956480309722,0.520868924293041,0.577250178273033,0.560372500762261,-0.0227852311341126,0.0333055076354739,0.780283899052799,0.778063439118407
2600,-17.8382473429508,9.44915177079583,0.138016968949001,-0.0880707033356684,-0.0928773507614781,-3.09112255746508,-2.82564269145622,0.0120432912738248,0.0326139946518867,0.125158415676791,0.159336543668955,0.339900365262936,0.26909596595888,0.51600739660456,0.536341309225706,0.590976020888599,0.573557229934568,0.511065038762958,0.0683363882917897,0.787497615077559,0.784839329581057
2650,-20.6014273449921,9.01002796928166,0.122080198215738,-0.0902886019806787,-0.0932020834293111,-2.95306507581466,-2.69232256749309,0.0195166305393031,0.0407578969245932,0.135533247849502,0.169383043855759,0.346780865525512,0.277353627425311,0.531784627364208,0.551516749841067,0.604482363336389,0.586528966165641,1.34733590806869,0.581839993146248,0.794510158981832,0.791448158225264
2700,-23.2216899140241,8.59274810975428,0.107157307965861,-0.0922915690530636,-0.0933559474993231,-2.82356757167008,-2.56752957687428,0.027373124546041,0.0492671925028876,0.145968595565985,0.179467452141314,0.353736808769224,0.285705221683513,0.547292418861149,0.566402442033855,0.617770323808136,0.599290010240811,1.34798316423904,0.888846839022123,0.801329151417353,0.797894100945774
2750,-25.6934391987058,8.19614134760086,0.0931896232722365,-0.0940876269697699,-0.0933451525681224,-2.70175045349664,-2.45039489499003,0.0355769577697409,0.0581099726177067,0.156454260698817,0.189583958863975,0.3607702651459,0.294146267086667,0.562535237388666,0.581005572180164,0.630841640490635,0.611843077420832,0.501052152285224,0.568474268132164,0.807961842913242,0.804181351976521
2800,-28.0139276505245,7.81909542049073,0.0801226749884023,-0.0956844371200963,-0.0931756338833361,-2.58686988714443,-2.3401758171897,0.0440953227487621,0.0672568171962965,0.166980903525358,0.199727192344432,0.367882498585338,0.302672265904752,0.577517715475729,0.595333274885271,0.64369855074164,0.624191205797158,-0.0265248684257129,0.0510214345724217,0.814415131578919,0.810314093214018
2850,-30.1827107749072,7.46055563661677,0.0679058367904125,-0.0970893187362228,-0.0928530667614605,-2.47828906293229,-2.23623104332887,0.0528981545821354,0.0766805827939683,0.177539970437664,0.209892185637851,0.375074069847449,0.311278721002193,0.592244606664273,0.609392599777809,0.65634369083886,0.63633768087171,0.523867181050215,0.0501221835282776,0.820695580666884,0.816296470075787
2900,-32.2011807998206,7.1195233761657,0.0564919987870906,-0.0983092667212807,-0.0923828801683202,-2.37545697822156,-2.13800204015625,0.0619578887257789,0.0863562105404018,0.188123628108771,0.220074345885236,0.38234492695534,0.319961150714634,0.606720747462542,0.623190485709018,0.668780012703214,0.64828597347058,1.43393652148825,0.588200567990069,0.826809435772834,0.822132572656541
2950,-34.0721713552329,6.79505424731688,0.0458372734995441,-0.0993509684832987,-0.0917702695093588,-2.27789247696435,-2.04499872911786,0.0712492405294921,0.0962605520714988,0.198724703508165,0.230269426069466,0.389694484766018,0.328715102129568,0.62095102533258,0.636733741006018,0.681010714664034,0.660039688641361,1.46360580071213,0.946435764976773,0.832762641519652,0.827826421182506
3000,-35.7996250562873,6.48625600731283,0.0359007305504007,-0.100220819824044,-0.0910202086754683,-2.18517203637283,-1.95678831255139,0.0807490048701956,0.106372211620155,0.209336629217461,0.24047349899174,0.397121695164143,0.337536162945831,0.634940351768049,0.650029028666642,0.693039183869328,0.671602523617351,0.561722434032526,0.634519247381124,0.838560857623382,0.833381954954055
3050,-37.3883161215179,6.19228633463316,0.0266441568660568,-0.100924939931596,-0.0901374613882693,-2.09692027180007,-1.87298641821322,0.0904358742325644,0.1166714026275,0.219953393550198,0.250682933295228,0.40462510913814,0.346419972061996,0.648693639679652,0.663082855579743,0.704868948375711,0.682978233280884,-0.0280230394610345,0.07204538808051,0.844209474277687,0.838803024119054
3100,-38.8436206565446,5.91235051879142,0.0180318395939382,-0.101469185524696,-0.0891265918867947,-2.01280244606063,-1.79324998509138,0.100290273636713,0.127139817408418,0.230569495027621,0.260894371374037,0.412202931808884,0.355362229022714,0.662215784436449,0.675901565016534,0.716503637301661,0.694170601840022,0.538724040207793,0.034396218539148,0.849713626821786,0.844093383741655
3150,-40.1713278713122,5.64569911876161,0.0100303692801693,-0.101859164195639,-0.0879919749954853,-1.93251847973237,-1.71727147741679,0.110294210893094,0.137760508561186,0.241179900805791,0.271104709016888,0.419853071322696,0.364358702434395,0.675511648018468,0.688491331771722,0.727946947710932,0.705183419661204,1.52031007977603,0.593766080204302,0.85507820967777,0.849256689730086
3200,-41.377486193516,5.39162562872933,0.00260846115023217,-0.102100246996924,-0.0867378056113028,-1.85579810174914,-1.6447741263588,0.120431140763164,0.148517780951267,0.251780008688565,0.281311076645862,0.427573182387123,0.373405237446651,0.688586045823634,0.700858159442951,0.739202617123555,0.716020464386194,1.57761405211985,1.00191328565743,0.860307889558433,0.854296496266859
3250,-42.4682789395217,5.14946418011285,-0.00426320740753479,-0.102197580315067,-0.0853681076456985,-1.78239687806398,-1.57550797745858,0.130685841710931,0.15939709322478,0.26236561239644,0.291510822021174,0.435360705115687,0.382497762383285,0.701443735744066,0.71300787942758,0.750274400740114,0.726685485612943,0.62199840753059,0.700691277839311,0.865407117957671,0.85921625444975
3300,-43.4499248741323,4.91858730109543,-0.0106121448321165,-0.102156097073078,-0.083886742455109,-1.71209292510001,-1.50924657754218,0.141044304038955,0.170384967918927,0.272932869793192,0.301701494292935,0.443212899752942,0.391632294595891,0.714089409186064,0.724946151290539,0.761166052619237,0.73718219254377,-0.027821171132729,0.0957712405991693,0.870380142943166,0.864019311904623
3350,-44.3285996131319,4.69840374884735,-0.0164641803360219,-0.101980527301098,-0.0822974167916684,-1.64468416364886,-1.44578417490172,0.151493628308494,0.181468909336154,0.283478273801015,0.311880829290303,0.451126877770859,0.400804945604018,0.726527683757349,0.736678464218557,0.77188131017494,0.747514244105635,0.555442156223283,0.0207803483019507,0.875231020276253,0.868708913174278
3400,-45.1103743881853,4.4883564248589,-0.0218435871200335,-0.101675408112672,-0.0806036903039019,-1.57998600408764,-1.38493333573242,0.162021933044833,0.192637328437132,0.29399862576079,0.322046735947314,0.459099629759359,0.410011925578111,0.738763097385773,0.748210139327033,0.782423881464882,0.757685241130707,1.60657868567771,0.598572582419882,0.879963623887241,0.873288200722677
3450,-45.801169199123,4.28792038009598,-0.0267731950211829,-0.101245093122154,-0.0788089826153201,-1.51782937943574,-1.32652290137922,0.172618270823906,0.203879474086084,0.304491011017495,0.332197283772857,0.467128050475875,0.419249547214839,0.750800103667875,0.759546332627717,0.792797434826784,0.767698720254077,1.69001544087048,1.0553706264783,0.884581655736403,0.877760216422739
3500,-46.4067178245699,4.09660091381282,-0.031274493628782,-0.10069376133672,-0.0769165800070887,-1.45805906168236,-1.2703962270734,0.183272551924298,0.215185370051554,0.31495277653174,0.342330691279936,0.475208961369356,0.428514229048825,0.762643068274167,0.770692038500188,0.803005590491776,0.777558149242248,0.68154194034454,0.766748653559456,0.889088655091834,0.882127903419583
3550,-46.9325425513375,3.91393176764408,-0.0353677267898637,-0.100025425554587,-0.0749296417292777,-1.40053221091328,-1.2164096550393,0.193975474809567,0.226545757227526,0.325381510337384,0.352445315296381,0.483339130851952,0.43780249824,0.774296266262043,0.781652093538653,0.813051913862691,0.78726692351303,-0.0263542424934093,0.121714084164373,0.893488007255508,0.886394108280526
3600,-47.3839368203993,3.73947341491482,-0.039071979325295,-0.0992439402991767,-0.0728512059636297,-1.34511711739057,-1.16443118418258,0.204718462779383,0.237952040594644,0.33577502268221,0.362539641085694,0.491515292555511,0.447110992871737,0.785763880167598,0.792431180669354,0.822939910194768,0.796828363646443,0.573849193302046,0.00895466420131592,0.89778295176857,0.89056158335921
3650,-47.7659542776025,3.57281144384277,-0.042405256690109,-0.0983530093171539,-0.0706841954592983,-1.29169210482781,-1.11433930578344,0.215493606194778,0.249396240490057,0.346131328704004,0.37261227321268,0.499734161779052,0.456436463791464,0.797049998764902,0.803033833453393,0.83267302045739,0.806245713718686,1.6928246808307,0.602632170896971,0.901976590126102,0.894632989314402
3700,-48.0834029657099,3.41355503237508,-0.0453845582340207,-0.0973561926666288,-0.0684314228616266,-1.24014456932345,-1.0660219802476,0.226293609743013,0.26087094779779,0.35644863250821,0.382661927093991,0.507992450306836,0.465775776022496,0.808158616396045,0.813464440505894,0.84225461818997,0.815522140318246,1.80081624109071,1.10688068619313,0.906071893030636,0.898610897734952
3750,-48.3408436059402,3.26133551173237,-0.0480259446495794,-0.0962569134201507,-0.0660955957527155,-1.19037013324205,-1.01937573440269,0.237111744261874,0.272369282710155,0.366725312525791,0.392687421178774,0.516286879753813,0.475125909773343,0.819093632787981,0.823727249975804,0.851688007193977,0.824660732125806,0.740090533109052,0.832506880235862,0.910071707212433,0.902497793831388
3800,-48.5425910966037,3.11580501526912,-0.0503446001350664,-0.0950584640056225,-0.0636793214213203,-1.14227189711282,-0.974304862352638,0.247941802691924,0.283884856745115,0.376959908041192,0.40268766970917,0.524614193575567,0.484483961068622,0.829858853283045,0.833826374041583,0.860976419927327,0.833664499958462,-0.023969603320332,0.149486524875448,0.913978761843314,0.906296079162083
3850,-48.6927185080398,2.97663520895706,-0.0523548897454002,-0.0937640122068151,-0.0611851113784607,-1.0957597756006,-0.930720715727588,0.258778059768956,0.295411737735248,0.387151106790402,0.412661676014684,0.532971167862952,0.493847142023928,0.840457989419524,0.843765793387128,0.870123016487794,0.842536377194602,0.593799141864445,-0.00134606059832974,0.917795674569402,0.910008074368108
3900,-48.7950629807417,2.8435160996214,-0.054070412356826,-0.0923766068437974,-0.0586153856340622,-1.05074990598083,-0.888541071447969,0.269615235108075,0.306944417531375,0.397297733538305,0.422608526298256,0.541354621027,0.503212780785507,0.850894659806825,0.853549361629728,0.879130884089275,0.851279220509071,1.77910874005872,0.605949640711776,0.9215249571868,0.913636021895955
3950,-48.8532330407521,2.71615491697947,-0.0555040496289019,-0.0908991831523246,-0.0559724767489464,-1.00716411945791,-0.847689566978119,0.280448459365886,0.318477782188409,0.407398739552722,0.432527383875417,0.549761422467083,0.512578321154299,0.861172391246908,0.863180809677972,0.888003036949307,0.859895810859401,1.91002630817197,1.15650915177651,0.925169020982833,0.917182088691577
4000,-48.8706169361556,2.59427506552442,-0.0566680113095266,-0.089334567880017,-0.0532586336755552,-0.964929467208085,-0.808095194565264,0.291273243198636,0.330007084423004,0.417453192900052,0.442417483831107,0.558188500304433,0.521941321912907,0.87129462005989,0.872663750002639,0.896742416518454,0.868388854673273,0.797442844979346,0.897828817219192,0.928730181764128,0.920648368852647
4050,-48.8503916734182,2.4776151423463,-0.0575738771953184,-0.0876854841160421,-0.0504760253999219,-0.923977794283409,-0.769691847213794,0.302085448762242,0.341527918152208,0.427460269494144,0.452278128061717,0.5666328482537,0.531299455873139,0.88126469357719,0.882001680807653,0.90535189199267,0.876760985195318,-0.0209418273745099,0.178780715324123,0.93221066459152,0.924036886228847
4100,-48.7955324947046,2.36592801707247,-0.0582326360296145,-0.0859545558699505,-0.0476267443965908,-0.884245355542496,-0.732417910185094,0.312881263525247,0.353036194940007,0.437419244836121,0.462108680672545,0.575091531697153,0.540650508661052,0.891085871770298,0.891197990091662,0.913834261058524,0.885014763958014,0.615173616720273,-0.0103374722917928,0.935612608240496,0.927349596962375
4150,-48.7088225891007,2.25897997022961,-0.0586547215936857,-0.0841443124143212,-0.0447128099074349,-0.84567246862252,-0.696215892681137,0.323657176188226,0.364528122194529,0.447329486388421,0.471908563703374,0.583561693019104,0.549992377255878,0.900761328987522,0.90025595959349,0.922192250828673,0.893152682347105,1.86548084830246,0.608531738972494,0.938938069404704,0.930588391962832
4200,-48.5928628735488,2.15654988647002,-0.0588500462227207,-0.0822571924049637,-0.041736171054608,-0.808203199671559,-0.661032095098248,0.334409954523255,0.376000182972918,0.45719044653131,0.48167725315708,0.592040556252086,0.559323068298682,0.910294155774669,0.90917876861702,0.930428518931397,0.901177163236731,2.01766155703337,1.20432090375977,0.942189026658915,0.933755099312245
4250,-48.4500817147089,2.05842849925929,-0.0588280319566967,-0.0802955477915259,-0.0386987097972154,-0.771785078148448,-0.626816307851259,0.345136624965142,0.387449117263762,0.467001656054629,0.491414275308243,0.600525431081147,0.568640696186244,0.919687360758915,0.917969497732845,0.938545654723391,0.909090562673473,0.85344744282841,0.962616668362566,0.945367384196727,0.936851486597356
4300,-48.2827444920799,1.96441768378475,-0.0585976395169971,-0.0782616475305808,-0.0356022437406782,-0.736368837491068,-0.593521538288268,0.355834453802187,0.398871904628542,0.476762718141673,0.501119203270613,0.60901371624812,0.577943480965354,0.928943872577915,0.92663113235552,0.94654618059968,0.916895171591988,-0.0174849861751825,0.209353940233602,0.948474975357332,0.939879263167343
4350,-48.0929629266045,1.87432979501056,-0.0581673952823545,-0.0761576811124863,-0.0324485288071845,-0.701908178870457,-0.561103762658663,0.366500929828774,0.410265748094003,0.486473302805808,0.510791653803979,0.617502902393928,0.587229746042423,0.938066541838738,0.935166566196424,0.954432553378464,0.924593217547739,0.637880737483862,-0.018191592500963,0.951513565954656,0.942840082316072
4400,-47.8827041184788,1.78798704797207,-0.0575454164220243,-0.0739857619126054,-0.0292392617751037,-0.668359555601391,-0.529521700474999,0.377133748335068,0.421628059196818,0.496133141743808,0.520431284342585,0.62599057437365,0.596497915723165,0.947058143093399,0.943578604593167,0.962207165742082,0.93218686645484,1.95198653640945,0.610391612393686,0.95448485742135,0.945735543388662
4450,-47.653799253751,1.70522093756743,-0.0567394343302616,-0.0717479303768242,-0.0259760826947362,-0.635681976080903,-0.49873660893354,0.387730796320764,0.432956444090436,0.50574202357297,0.530037790228614,0.634474413076358,0.605746512596893,0.955921376819673,0.951869967717209,0.969872347718168,0.939678224319074,2.12374463557468,1.25038308377404,0.957390489779217,0.948567193812757
4500,-47.4079519521167,1.62587169526556,-0.0557568164932781,-0.0694461570506792,-0.0226605771872973,-0.603836823383685,-0.46871209533738,0.398290138830297,0.444248690631738,0.515299789421857,0.539610902135651,0.642952196779265,0.614974154779859,0.964658871397625,0.960043293661976,0.977430368187544,0.947069338957929,0.907993524119117,1.02680492762509,0.960232044446921,0.95133653105533
4550,-47.1467462386328,1.54978778030656,-0.0546045869087227,-0.0670823454608269,-0.0192942786336389,-0.572787689864505,-0.439413945707098,0.408810006316392,0.455502756372138,0.52480632884705,0.549150383668155,0.651421802063807,0.624179553031965,0.973273185073685,0.968101141414134,0.984883436407515,0.954362201700984,-0.0137631415459574,0.241016538290856,0.963011046895075,0.954045004506248
4600,-46.8716541303003,1.47682540312062,-0.0532894451671969,-0.0646583348570576,-0.0158786702587657,-0.54250022530855,-0.410809967972897,0.419288782947272,0.466716757384114,0.534261576050601,0.558656029124117,0.659881204319543,0.633361507761012,0.981766807905516,0.976045993711058,0.992233703541026,0.961558749065243,0.66185253105622,-0.0250431784880801,0.965728969158128,0.956694017290076
4650,-46.5840428349834,1.40684807883612,-0.051817784296074,-0.0621759028225463,-0.0124151871178612,-0.512941997335848,-0.382869848323755,0.42972499578053,0.477888957859903,0.543665506374979,0.568127661409079,0.668328477860375,0.642518905928582,0.990142163681931,0.983880259787762,0.999483264183711,0.968660864401105,2.03866995321234,0.611550141296448,0.968387232211853,0.959284928007858
4700,-46.2851815652255,1.33972620888433,-0.0501957074575444,-0.0596367677595614,-0.00890521798917801,-0.484082362909409,-0.355565019447527,0.440117304733542,0.489017760424382,0.553018133054227,0.577565130090598,0.676761795676428,0.651650717871529,0.998401611813217,0.991606278016697,1.00663415788217,0.975670379505524,2.22830430264356,1.29476586986619,0.970987208224613,0.961819052410736
4750,-45.9762479734624,1.27533668883828,-0.0484290435848517,-0.0570425912574223,-0.005350107178817,-0.455892349921882,-0.328868539534326,0.450464493286515,0.500101697108853,0.562319504201768,0.58696830958309,0.685179428843967,0.660755994052878,1.00654744918802,0.999226318443961,1.01368837063798,0.982589076199747,0.961002968848002,1.09035392272112,0.973530222690083,0.964297665007427
